,time,open,high,low,close,volume
3823,2020-09-25 12:56:00,122.705,122.705,122.705,122.705,182
3824,2020-09-25 12:55:00,122.68,122.7,122.68,122.69,1274
3825,2020-09-25 12:54:00,122.65,122.65,122.65,122.65,371
3826,2020-09-25 12:53:00,122.685,122.72,122.66,122.72,1106
3827,2020-09-25 12:52:00,122.595,122.65,122.595,122.65,362
3828,2020-09-25 12:51:00,122.59,122.59,122.59,122.59,449
3829,2020-09-25 12:50:00,122.69,122.69,122.585,122.585,850
3830,2020-09-25 12:48:00,122.65,122.66,122.64,122.66,1344
3831,2020-09-25 12:47:00,122.74,122.74,122.67,122.67,1188
3832,2020-09-25 12:46:00,122.66,122.66,122.66,122.66,346
3833,2020-09-25 12:45:00,122.6758,122.6758,122.6758,122.6758,239
3834,2020-09-25 12:44:00,122.59,122.66,122.59,122.66,642
3835,2020-09-25 12:43:00,122.615,122.615,122.615,122.615,127
3836,2020-09-25 12:42:00,122.64,122.64,122.63,122.63,335
3837,2020-09-25 12:41:00,122.59,122.66,122.57,122.625,1903
3838,2020-09-25 12:40:00,122.47,122.56,122.47,122.56,636
3839,2020-09-25 12:39:00,122.415,122.46,122.415,122.46,322
3840,2020-09-25 12:38:00,122.475,122.475,122.475,122.475,156
3841,2020-09-25 12:37:00,122.435,122.435,122.435,122.435,173
3842,2020-09-25 12:36:00,122.47,122.47,122.47,122.47,166
3843,2020-09-25 12:35:00,122.38,122.48,122.38,122.48,1192
3844,2020-09-25 12:33:00,122.47,122.47,122.39,122.39,515
3845,2020-09-25 12:32:00,122.56,122.56,122.56,122.56,119
3846,2020-09-25 12:31:00,122.65,122.69,122.57,122.57,1865
3847,2020-09-25 12:30:00,122.59,122.6,122.59,122.6,610
3848,2020-09-25 12:28:00,122.59,122.63,122.55,122.57,1447
3849,2020-09-25 12:27:00,122.54,122.54,122.54,122.54,133
3850,2020-09-25 12:26:00,122.59,122.6,122.555,122.6,813
3851,2020-09-25 12:25:00,122.54,122.6,122.535,122.6,1088
3852,2020-09-25 12:24:00,122.57,122.57,122.535,122.535,984
3853,2020-09-25 12:23:00,122.585,122.66,122.585,122.61,1085
3854,2020-09-25 12:22:00,122.65,122.65,122.6,122.6,697
3855,2020-09-25 12:21:00,122.6,122.63,122.6,122.63,604
3856,2020-09-25 12:20:00,122.68,122.71,122.59,122.67,3284
3857,2020-09-25 12:19:00,122.69,122.725,122.69,122.715,1003
3858,2020-09-25 12:18:00,122.6614,122.69,122.6614,122.675,939
3859,2020-09-25 12:17:00,122.66,122.66,122.66,122.66,103
3860,2020-09-25 12:16:00,122.68,122.72,122.68,122.72,699
3861,2020-09-25 12:15:00,122.7,122.7,122.64,122.68,695
3862,2020-09-25 12:14:00,122.805,122.805,122.73,122.73,653
3863,2020-09-25 12:13:00,122.78,122.82,122.78,122.82,888
3864,2020-09-25 12:12:00,122.77,122.785,122.77,122.785,358
3865,2020-09-25 12:11:00,122.77,122.78,122.71,122.73,1203
3866,2020-09-25 12:10:00,122.695,122.75,122.695,122.75,585
3867,2020-09-25 12:09:00,122.67,122.67,122.67,122.67,282
3868,2020-09-25 12:08:00,122.675,122.69,122.64,122.64,1030
3869,2020-09-25 12:07:00,122.51,122.655,122.51,122.655,943
3870,2020-09-25 12:06:00,122.46,122.475,122.46,122.475,1114
3871,2020-09-25 12:05:00,122.435,122.45,122.435,122.45,309
3872,2020-09-25 12:04:00,122.445,122.445,122.44,122.44,338
3873,2020-09-25 12:03:00,122.47,122.47,122.46,122.47,630
3874,2020-09-25 12:02:00,122.51,122.54,122.51,122.51,1068
3875,2020-09-25 12:01:00,122.5,122.5,122.5,122.5,291
3876,2020-09-25 12:00:00,122.525,122.525,122.525,122.525,304
3877,2020-09-25 11:59:00,122.57,122.57,122.51,122.54,476
3878,2020-09-25 11:58:00,122.63,122.69,122.63,122.64,1364
3879,2020-09-25 11:57:00,122.6,122.61,122.585,122.61,428
3880,2020-09-25 11:56:00,122.6,122.6,122.55,122.58,919
3881,2020-09-25 11:55:00,122.63,122.66,122.605,122.66,330
3882,2020-09-25 11:54:00,122.54,122.63,122.54,122.59,1993
3883,2020-09-25 11:53:00,122.515,122.59,122.515,122.54,834
3884,2020-09-25 11:52:00,122.42,122.45,122.41,122.44,856
3885,2020-09-25 11:51:00,122.39,122.45,122.39,122.45,660
3886,2020-09-25 11:50:00,122.32,122.37,122.32,122.36,1531
3887,2020-09-25 11:49:00,122.38,122.38,122.33,122.33,383
3888,2020-09-25 11:48:00,122.445,122.445,122.41,122.41,936
3889,2020-09-25 11:47:00,122.49,122.49,122.49,122.49,301
3890,2020-09-25 11:46:00,122.51,122.51,122.5,122.5,788
3891,2020-09-25 11:45:00,122.5,122.5,122.45,122.45,480
3892,2020-09-25 11:44:00,122.75,122.75,122.61,122.61,1028
3893,2020-09-25 11:43:00,122.795,122.795,122.79,122.79,310
3894,2020-09-25 11:42:00,122.8,122.85,122.8,122.81,1220
3895,2020-09-25 11:41:00,122.7,122.8,122.7,122.75,1342
3896,2020-09-25 11:39:00,122.65,122.67,122.59,122.67,1321
3897,2020-09-25 11:38:00,122.68,122.68,122.68,122.68,835
3898,2020-09-25 11:37:00,122.565,122.69,122.55,122.69,1732
3899,2020-09-25 11:36:00,122.62,122.62,122.61,122.62,679
3900,2020-09-25 11:35:00,122.52,122.61,122.52,122.61,895
3901,2020-09-25 11:34:00,122.43,122.47,122.41,122.45,982
3902,2020-09-25 11:33:00,122.48,122.48,122.4012,122.45,1129
3903,2020-09-25 11:32:00,122.47,122.47,122.45,122.45,542
3904,2020-09-25 11:31:00,122.59,122.59,122.57,122.57,1324
3905,2020-09-25 11:29:00,122.66,122.67,122.65,122.67,1260
3906,2020-09-25 11:28:00,122.63,122.65,122.605,122.605,910
3907,2020-09-25 11:27:00,122.65,122.65,122.57,122.57,1089
3908,2020-09-25 11:26:00,122.62,122.64,122.575,122.61,853
3909,2020-09-25 11:25:00,122.6,122.6,122.6,122.6,263
3910,2020-09-25 11:24:00,122.64,122.71,122.57,122.65,1116
3911,2020-09-25 11:23:00,122.62,122.63,122.62,122.63,759
3912,2020-09-25 11:22:00,122.58,122.58,122.54,122.54,303
3913,2020-09-25 11:21:00,122.59,122.63,122.54299999999999,122.62,2060
3914,2020-09-25 11:20:00,122.61,122.61,122.61,122.61,128
3915,2020-09-25 11:19:00,122.62,122.65,122.62,122.65,334
3916,2020-09-25 11:18:00,122.58,122.58,122.58,122.58,304
3917,2020-09-25 11:17:00,122.63,122.66,122.56,122.56,1265
3918,2020-09-25 11:16:00,122.42,122.605,122.42,122.605,1805
3919,2020-09-25 11:15:00,122.41,122.43,122.405,122.405,1057
3920,2020-09-25 11:14:00,122.52,122.52,122.39,122.39,2321
3921,2020-09-25 11:13:00,122.46,122.58,122.46,122.55,1177
3922,2020-09-25 11:12:00,122.275,122.43,122.275,122.37,652
3923,2020-09-25 11:11:00,122.24,122.24,122.15,122.165,1652
3924,2020-09-25 11:10:00,122.16,122.2,122.16,122.19,739
3925,2020-09-25 11:09:00,122.13,122.13,122.13,122.13,222
3926,2020-09-25 11:08:00,122.11,122.19,122.11,122.13,2264
3927,2020-09-25 11:07:00,122.02,122.15,122.015,122.15,931
3928,2020-09-25 11:06:00,122.0,122.0,121.99,121.99,1200
3929,2020-09-25 11:05:00,121.96,122.06,121.92,122.06,1728
3930,2020-09-25 11:04:00,122.04,122.04,121.9387,121.9387,618
3931,2020-09-25 11:03:00,122.042,122.042,122.042,122.042,103
3932,2020-09-25 11:02:00,122.18,122.18,122.17,122.17,753
3933,2020-09-25 11:01:00,122.21,122.21,122.14,122.16,976
3934,2020-09-25 11:00:00,122.061,122.165,122.061,122.165,2421
3935,2020-09-25 10:59:00,121.99,122.03,121.99,122.02,565
3936,2020-09-25 10:58:00,122.08,122.08,122.03,122.03,648
3937,2020-09-25 10:57:00,122.01,122.14,122.01,122.14,923
3938,2020-09-25 10:56:00,121.9853,122.01,121.9853,122.01,886
3939,2020-09-25 10:53:00,121.91,121.96,121.9,121.9,490
3940,2020-09-25 10:52:00,121.93,121.93,121.88,121.88,325
3941,2020-09-25 10:51:00,121.77,121.77,121.75,121.76,354
3942,2020-09-25 10:50:00,121.69,121.7,121.69,121.7,519
3943,2020-09-25 10:49:00,121.68,121.73,121.68,121.73,559
3944,2020-09-25 10:48:00,121.83,121.85,121.83,121.83,1042
3945,2020-09-25 10:46:00,121.89,121.89,121.89,121.89,334
3946,2020-09-25 10:45:00,121.85,121.85,121.64,121.71,2873
3947,2020-09-25 10:44:00,121.79,121.89,121.75,121.89,535
3948,2020-09-25 10:43:00,121.76,121.8,121.75,121.75,725
3949,2020-09-25 10:42:00,121.74,121.74,121.67,121.705,1012
3950,2020-09-25 10:41:00,121.865,121.93,121.865,121.87,912
3951,2020-09-25 10:40:00,121.64,121.79,121.64,121.73,2891
3952,2020-09-25 10:39:00,121.6,121.64,121.6,121.64,1482
3953,2020-09-25 10:38:00,121.58,121.6,121.56,121.59,1315
3954,2020-09-25 10:37:00,121.6664,121.6664,121.57,121.57,557
3955,2020-09-25 10:36:00,121.62,121.64,121.62,121.64,838
3956,2020-09-25 10:35:00,121.7,121.8,121.7,121.725,1276
3957,2020-09-25 10:34:00,121.66,121.7,121.66,121.7,959
3958,2020-09-25 10:33:00,121.655,121.71,121.655,121.71,215
3959,2020-09-25 10:32:00,121.68,121.68,121.625,121.66,2129
3960,2020-09-25 10:31:00,121.69,121.72,121.69,121.72,701
3961,2020-09-25 10:30:00,121.66,121.81,121.66,121.81,2303
3962,2020-09-25 10:29:00,121.75,121.75,121.705,121.705,956
3963,2020-09-25 10:28:00,121.72,121.72,121.72,121.72,352
3964,2020-09-25 10:26:00,121.65,121.69,121.65,121.69,726
3965,2020-09-25 10:25:00,121.68,121.68,121.66,121.66,548
3966,2020-09-25 10:24:00,121.63,121.71,121.63,121.71,752
3967,2020-09-25 10:23:00,121.58,121.71,121.58,121.675,655
3968,2020-09-25 10:22:00,121.41,121.48,121.41,121.48,605
3969,2020-09-25 10:21:00,121.28,121.28,121.28,121.28,656
3970,2020-09-25 10:20:00,121.19,121.23,121.18,121.18,527
3971,2020-09-25 10:19:00,121.03,121.095,121.0,121.095,1046
3972,2020-09-25 10:18:00,121.025,121.04,120.99,121.04,749
3973,2020-09-25 10:17:00,121.0,121.035,120.9,120.95,3892
3974,2020-09-25 10:16:00,120.78,120.95,120.72,120.94,2662
3975,2020-09-25 10:15:00,120.79,120.79,120.69,120.719,562
3976,2020-09-25 10:13:00,120.96,120.96,120.82,120.86,1284
3977,2020-09-25 10:12:00,121.31,121.31,121.195,121.195,1241
3978,2020-09-25 10:11:00,121.3,121.32,121.26,121.31,1718
3979,2020-09-25 10:10:00,121.34,121.35,121.33,121.35,801
3980,2020-09-25 10:09:00,121.46,121.46,121.4,121.4,975
3981,2020-09-25 10:07:00,121.38,121.38,121.38,121.38,781
3982,2020-09-25 10:06:00,121.34,121.37,121.335,121.37,781
3983,2020-09-25 10:05:00,121.31,121.31,121.27,121.3,1000
3984,2020-09-25 10:04:00,121.27,121.305,121.27,121.305,767
3985,2020-09-25 10:03:00,121.45,121.45,121.29,121.31,889
3986,2020-09-25 10:02:00,121.55,121.55,121.36,121.36,1756
3987,2020-09-25 10:01:00,121.74,121.85,121.61,121.61,1939
3988,2020-09-25 10:00:00,121.76,121.85,121.76,121.85,1682
3989,2020-09-25 09:59:00,121.26,121.76,121.26,121.755,3510
3990,2020-09-25 09:58:00,121.105,121.25,121.105,121.25,561
3991,2020-09-25 09:57:00,121.27,121.31,121.17,121.18,2223
3992,2020-09-25 09:56:00,121.42,121.5,121.37,121.37,997
3993,2020-09-25 09:55:00,121.44,121.44,121.425,121.425,299
3994,2020-09-25 09:54:00,121.5,121.54,121.5,121.54,352
3995,2020-09-25 09:53:00,121.32,121.32,121.32,121.32,536
3996,2020-09-25 09:52:00,121.35,121.38,121.305,121.305,1946
3997,2020-09-25 09:51:00,121.31,121.33,121.25,121.31,3418
3998,2020-09-25 09:50:00,121.45,121.47,121.41,121.41,1103
3999,2020-09-25 09:49:00,121.7103,121.7103,121.53,121.53,770
4000,2020-09-25 09:48:00,121.63,121.72,121.54,121.72,695
4001,2020-09-25 09:47:00,121.73,121.83,121.715,121.78,1194
4002,2020-09-25 09:46:00,121.61,121.69,121.61,121.66,1427
4003,2020-09-25 09:45:00,121.69,121.7,121.65,121.65,971
4004,2020-09-25 09:44:00,121.65,121.65,121.48,121.54,764
4005,2020-09-25 09:43:00,121.39,121.7499,121.39,121.7499,842
4006,2020-09-25 09:42:00,121.3599,121.3599,121.3599,121.3599,418
4007,2020-09-25 09:41:00,121.07,121.22,121.07,121.22,595
4008,2020-09-25 09:40:00,120.95,121.025,120.95,121.025,1316
4009,2020-09-25 09:39:00,121.0,121.0,120.891,120.891,1001
4010,2020-09-25 09:38:00,121.105,121.105,121.105,121.105,406
4011,2020-09-25 09:37:00,121.19,121.27,121.12,121.12,847
4012,2020-09-25 09:36:00,121.13,121.13,121.045,121.045,849
4013,2020-09-25 09:35:00,120.97,121.125,120.97,121.125,664
4014,2020-09-25 09:34:00,121.14,121.14,120.95,120.96,933
4015,2020-09-25 09:33:00,121.01,121.05,120.91,121.03,1270
4016,2020-09-25 09:32:00,121.08,121.095,121.08,121.095,681
4017,2020-09-25 09:31:00,121.15,121.25,120.9,121.015,6832
4018,2020-09-25 09:15:00,121.3,121.3,121.3,121.3,100
4019,2020-09-24 16:01:00,121.3,121.3,121.3,121.3,4829
4020,2020-09-24 16:00:00,121.21,121.43,121.06,121.43,26869
4021,2020-09-24 15:59:00,121.2,121.2,121.12,121.19,8589
4022,2020-09-24 15:58:00,121.28,121.28,121.19,121.19,7502
4023,2020-09-24 15:57:00,121.185,121.315,121.16,121.28,8211
4024,2020-09-24 15:56:00,121.36,121.38,121.23,121.23,6517
4025,2020-09-24 15:55:00,121.27,121.33,121.185,121.33,5288
4026,2020-09-24 15:54:00,121.27,121.27,121.155,121.22,4663
4027,2020-09-24 15:53:00,121.12,121.3,121.115,121.3,2456
4028,2020-09-24 15:52:00,121.14,121.18,121.07,121.115,4542
4029,2020-09-24 15:51:00,121.07,121.165,121.07,121.11,3475
4030,2020-09-24 15:50:00,121.23,121.235,121.03,121.07,3227
4031,2020-09-24 15:49:00,121.31,121.32,121.259,121.259,2610
4032,2020-09-24 15:48:00,121.245,121.41,121.245,121.34,2717
4033,2020-09-24 15:47:00,121.23,121.26,121.145,121.225,2451
4034,2020-09-24 15:46:00,121.11,121.26,121.11,121.22,3243
4035,2020-09-24 15:45:00,121.12,121.14,121.045,121.08,2046
4036,2020-09-24 15:44:00,121.18,121.205,121.12,121.165,1819
4037,2020-09-24 15:43:00,121.15,121.215,121.14,121.215,909
4038,2020-09-24 15:42:00,121.125,121.2,121.125,121.165,2504
4039,2020-09-24 15:41:00,121.055,121.15,121.01,121.12,1720
4040,2020-09-24 15:40:00,120.92,121.07,120.92,121.07,1779
4041,2020-09-24 15:39:00,120.8,120.945,120.76,120.945,1937
4042,2020-09-24 15:38:00,120.715,120.79,120.67,120.79,1056
4043,2020-09-24 15:37:00,120.7,120.74,120.7,120.715,1218
4044,2020-09-24 15:36:00,120.825,120.825,120.71,120.72,1837
4045,2020-09-24 15:35:00,120.665,120.845,120.665,120.82,1602
4046,2020-09-24 15:34:00,120.6765,120.725,120.63,120.68,1947
4047,2020-09-24 15:33:00,120.625,120.625,120.625,120.625,532
4048,2020-09-24 15:32:00,120.705,120.705,120.6122,120.64,1929
4049,2020-09-24 15:31:00,120.8,120.82,120.725,120.725,772
4050,2020-09-24 15:30:00,120.805,120.81,120.765,120.795,2508
4051,2020-09-24 15:29:00,120.68,120.88,120.66,120.83,3799
4052,2020-09-24 15:28:00,120.66,120.71,120.615,120.66,3972
4053,2020-09-24 15:27:00,120.68,120.68,120.63,120.64,1196
4054,2020-09-24 15:26:00,120.68,120.685,120.62,120.62,715
4055,2020-09-24 15:25:00,120.705,120.71,120.61,120.66,1155
4056,2020-09-24 15:24:00,120.62,120.69,120.57,120.69,1362
4057,2020-09-24 15:23:00,120.62,120.65,120.57,120.65,1629
4058,2020-09-24 15:22:00,120.67,120.69,120.63,120.64,1741
4059,2020-09-24 15:21:00,120.97,120.97,120.69,120.71,2860
4060,2020-09-24 15:20:00,121.11,121.11,121.06,121.06,892
4061,2020-09-24 15:19:00,121.14,121.2,121.14,121.19,841
4062,2020-09-24 15:18:00,121.07,121.2,121.06,121.2,1913
4063,2020-09-24 15:17:00,121.06,121.06,121.01,121.05,680
4064,2020-09-24 15:16:00,120.99,121.065,120.95,121.065,1409
4065,2020-09-24 15:15:00,120.99,120.99,120.945,120.98,1973
4066,2020-09-24 15:14:00,121.025,121.03,121.0,121.0,694
4067,2020-09-24 15:13:00,121.03,121.065,121.03,121.065,1063
4068,2020-09-24 15:12:00,120.99,121.05,120.99,121.0,1265
4069,2020-09-24 15:11:00,121.04,121.04,120.99,121.04,1055
4070,2020-09-24 15:10:00,121.17,121.17,121.17,121.17,439
4071,2020-09-24 15:09:00,121.15,121.23,121.09,121.12,1431
4072,2020-09-24 15:08:00,121.23,121.23,121.16,121.16,853
4073,2020-09-24 15:07:00,121.27,121.27,121.27,121.27,307
4074,2020-09-24 15:06:00,121.31,121.35,121.22,121.22,1423
4075,2020-09-24 15:05:00,121.34,121.345,121.2425,121.245,2802
4076,2020-09-24 15:04:00,121.28,121.3,121.255,121.28,1212
4077,2020-09-24 15:03:00,121.225,121.3,121.19,121.3,2222
4078,2020-09-24 15:02:00,121.235,121.31,121.19,121.21,3217
4079,2020-09-24 15:01:00,121.09,121.29,121.09,121.29,2906
4080,2020-09-24 15:00:00,121.245,121.29,121.09,121.09,2361
4081,2020-09-24 14:59:00,121.3,121.3,121.26,121.26,1051
4082,2020-09-24 14:58:00,121.25,121.33,121.25,121.3,1503
4083,2020-09-24 14:57:00,121.185,121.21,121.12,121.175,5891
4084,2020-09-24 14:56:00,121.18,121.18,121.15,121.15,869
4085,2020-09-24 14:55:00,121.1821,121.2,121.1462,121.2,1930
4086,2020-09-24 14:54:00,121.24,121.24,121.19,121.19,1272
4087,2020-09-24 14:53:00,121.27,121.27,121.23,121.26,536
4088,2020-09-24 14:52:00,121.35,121.35,121.28,121.28,782
4089,2020-09-24 14:51:00,121.41,121.47,121.41,121.43,2928
4090,2020-09-24 14:50:00,121.49,121.49,121.41,121.41,985
4091,2020-09-24 14:49:00,121.63,121.63,121.5,121.525,4623
4092,2020-09-24 14:48:00,121.6,121.65,121.6,121.65,946
4093,2020-09-24 14:47:00,121.46,121.59,121.46,121.59,1852
4094,2020-09-24 14:46:00,121.54,121.54,121.46,121.48,780
4095,2020-09-24 14:45:00,121.61,121.61,121.56,121.56,369
4096,2020-09-24 14:44:00,121.62,121.64,121.62,121.64,473
4097,2020-09-24 14:43:00,121.62,121.62,121.61,121.62,589
4098,2020-09-24 14:42:00,121.61,121.655,121.61,121.655,384
4099,2020-09-24 14:41:00,121.63,121.63,121.56,121.61,1701
4100,2020-09-24 14:40:00,121.625,121.625,121.625,121.625,361
4101,2020-09-24 14:39:00,121.655,121.655,121.655,121.655,325
4102,2020-09-24 14:38:00,121.5425,121.64,121.515,121.64,1418
4103,2020-09-24 14:37:00,121.56,121.62,121.5,121.58,3037
4104,2020-09-24 14:36:00,121.53,121.56,121.53,121.55,1347
4105,2020-09-24 14:35:00,121.5064,121.55,121.5064,121.55,578
4106,2020-09-24 14:34:00,121.59,121.64,121.57,121.64,1136
4107,2020-09-24 14:33:00,121.55,121.6,121.55,121.58,946
4108,2020-09-24 14:32:00,121.535,121.535,121.49,121.49,998
4109,2020-09-24 14:31:00,121.47,121.57,121.47,121.5049,1677
4110,2020-09-24 14:30:00,121.48,121.51,121.455,121.455,2102
4111,2020-09-24 14:29:00,121.48,121.5,121.48,121.5,611
4112,2020-09-24 14:28:00,121.57,121.57,121.48,121.48,1294
4113,2020-09-24 14:27:00,121.57,121.61,121.53,121.58,1576
4114,2020-09-24 14:26:00,121.59,121.59,121.54,121.56,2541
4115,2020-09-24 14:25:00,121.56,121.61,121.555,121.61,916
4116,2020-09-24 14:24:00,121.52,121.58,121.52,121.545,3344
4117,2020-09-24 14:23:00,121.555,121.555,121.5,121.52,4527
4118,2020-09-24 14:22:00,121.56,121.57,121.545,121.545,1120
4119,2020-09-24 14:21:00,121.54,121.55,121.51,121.55,2469
4120,2020-09-24 14:20:00,121.565,121.565,121.5101,121.54,2114
4121,2020-09-24 14:19:00,121.685,121.72,121.55,121.555,3129
4122,2020-09-24 14:17:00,121.79,121.84,121.79,121.805,1434
4123,2020-09-24 14:16:00,121.685,121.72,121.685,121.72,1381
4124,2020-09-24 14:15:00,121.77,121.77,121.76,121.77,803
4125,2020-09-24 14:14:00,121.7988,121.82,121.79,121.79,1002
4126,2020-09-24 14:13:00,121.635,121.77,121.635,121.77,3241
4127,2020-09-24 14:12:00,121.66,121.66,121.635,121.635,2713
4128,2020-09-24 14:11:00,121.6,121.63,121.57,121.63,1675
4129,2020-09-24 14:10:00,121.7,121.72,121.685,121.685,520
4130,2020-09-24 14:09:00,121.635,121.71,121.635,121.71,880
4131,2020-09-24 14:08:00,121.58,121.68,121.54,121.65,2854
4132,2020-09-24 14:07:00,121.58,121.58,121.58,121.58,188
4133,2020-09-24 14:06:00,121.59,121.64,121.58,121.58,1919
4134,2020-09-24 14:05:00,121.54,121.6,121.5,121.59,2553
4135,2020-09-24 14:04:00,121.54,121.54,121.54,121.54,479
4136,2020-09-24 14:03:00,121.61,121.61,121.61,121.61,285
4137,2020-09-24 14:02:00,121.66,121.67,121.66,121.67,509
4138,2020-09-24 14:01:00,121.8,121.82,121.76,121.76,695
4139,2020-09-24 14:00:00,121.94,121.94,121.87,121.87,660
4140,2020-09-24 13:58:00,122.0,122.02,121.96,122.02,544
4141,2020-09-24 13:57:00,122.01,122.01,122.0,122.0,590
4142,2020-09-24 13:56:00,122.015,122.015,121.97,121.97,880
4143,2020-09-24 13:55:00,121.99,122.0,121.98,122.0,455
4144,2020-09-24 13:54:00,122.08,122.08,122.02,122.02,817
4145,2020-09-24 13:53:00,122.05,122.1,122.05,122.1,925
4146,2020-09-24 13:52:00,121.99,122.04,121.99,122.04,601
4147,2020-09-24 13:51:00,122.09,122.09,122.03,122.03,717
4148,2020-09-24 13:50:00,122.06,122.06,122.02,122.045,619
4149,2020-09-24 13:49:00,122.045,122.045,122.015,122.015,594
4150,2020-09-24 13:48:00,122.11,122.11,122.02,122.02,782
4151,2020-09-24 13:47:00,122.11,122.11,122.1,122.1,287
4152,2020-09-24 13:46:00,122.11,122.11,122.08,122.08,606
4153,2020-09-24 13:45:00,122.09,122.09,122.09,122.09,330
4154,2020-09-24 13:44:00,122.075,122.075,122.05,122.07,911
4155,2020-09-24 13:43:00,122.19,122.21,122.19,122.19,774
4156,2020-09-24 13:42:00,122.16,122.16,122.16,122.16,459
4157,2020-09-24 13:41:00,122.22,122.22,122.21,122.21,449
4158,2020-09-24 13:40:00,122.1163,122.1163,122.1163,122.1163,654
4159,2020-09-24 13:38:00,122.07,122.07,122.07,122.07,318
4160,2020-09-24 13:37:00,122.1,122.11,122.1,122.11,393
4161,2020-09-24 13:36:00,122.18,122.1899,122.18,122.1899,418
4162,2020-09-24 13:35:00,122.26,122.27,122.25,122.27,1024
4163,2020-09-24 13:34:00,122.185,122.22,122.18,122.22,808
4164,2020-09-24 13:33:00,122.195,122.23,122.195,122.23,873
4165,2020-09-24 13:32:00,122.18,122.18,122.18,122.18,223
4166,2020-09-24 13:31:00,122.15,122.16,122.11,122.14,943
4167,2020-09-24 13:30:00,122.19,122.19,122.145,122.145,541
4168,2020-09-24 13:29:00,122.16,122.16,122.15,122.15,810
4169,2020-09-24 13:28:00,122.2,122.23,122.18,122.18,818
4170,2020-09-24 13:27:00,122.13,122.13,122.1,122.1,422
4171,2020-09-24 13:26:00,122.14,122.14,122.06,122.06,808
4172,2020-09-24 13:25:00,122.16,122.16,122.1,122.14,857
4173,2020-09-24 13:24:00,122.11,122.25,122.11,122.21,3092
4174,2020-09-24 13:23:00,122.11,122.11,122.11,122.11,140
4175,2020-09-24 13:22:00,122.03,122.09,122.03,122.03,999
4176,2020-09-24 13:21:00,121.94,122.03,121.94,122.03,825
4177,2020-09-24 13:20:00,121.95,121.96,121.93,121.93,1118
4178,2020-09-24 13:19:00,122.06,122.06,121.91,121.91,1061
4179,2020-09-24 13:18:00,122.12,122.12,122.09,122.09,773
4180,2020-09-24 13:17:00,122.15,122.17,122.15,122.1557,517
4181,2020-09-24 13:16:00,122.06,122.07,122.06,122.07,263
4182,2020-09-24 13:15:00,121.94,122.01,121.94,122.01,715
4183,2020-09-24 13:14:00,121.98,121.98,121.965,121.965,402
4184,2020-09-24 13:13:00,122.0,122.04,122.0,122.04,590
4185,2020-09-24 13:12:00,121.88,121.94,121.83,121.94,1080
4186,2020-09-24 13:10:00,121.88,121.88,121.845,121.845,1074
4187,2020-09-24 13:09:00,121.88,121.88,121.85,121.85,337
4188,2020-09-24 13:08:00,121.88,121.88,121.88,121.88,407
4189,2020-09-24 13:07:00,121.87,121.87,121.87,121.87,354
4190,2020-09-24 13:06:00,121.8812,121.8812,121.85,121.86,402
4191,2020-09-24 13:05:00,121.86,121.89,121.86,121.89,443
4192,2020-09-24 13:04:00,121.92,121.94,121.89,121.9003,1479
4193,2020-09-24 13:03:00,121.9,121.95,121.9,121.95,714
4194,2020-09-24 13:02:00,121.905,121.92,121.905,121.92,564
