,time,open,high,low,close,volume
3574,2020-04-30 12:06:00,108.423714478,108.522894604,108.423714478,108.522894604,1709
3575,2020-04-30 12:05:00,108.418755471,108.503058579,108.418755471,108.43363249,1247
3576,2020-04-30 12:04:00,108.423714478,108.46338652799999,108.41022598,108.41022598,866
3577,2020-04-30 12:02:00,108.423714478,108.562566655,108.413796465,108.46338652799999,3625
3578,2020-04-30 12:01:00,108.43363249,108.570302705,108.43363249,108.453468516,840
3579,2020-04-30 12:00:00,108.562566655,108.58240268,108.503058579,108.503058579,885
3580,2020-04-30 11:59:00,108.641910756,108.641910756,108.43363249,108.522894604,2951
3581,2020-04-30 11:58:00,108.522894604,108.641910756,108.522894604,108.641910756,1003
3582,2020-04-30 11:57:00,108.49314056600001,108.57248466799999,108.49314056600001,108.57248466799999,935
3583,2020-04-30 11:56:00,108.483222554,108.483222554,108.483222554,108.483222554,251
3584,2020-04-30 11:55:00,108.532812617,108.54273063,108.473304541,108.473304541,820
3585,2020-04-30 11:54:00,108.55264864200001,108.58240268,108.55264864200001,108.58240268,871
3586,2020-04-30 11:53:00,108.60223870600001,108.60223870600001,108.503058579,108.503058579,713
3587,2020-04-30 11:52:00,108.646869763,108.646869763,108.646869763,108.646869763,236
3588,2020-04-30 11:51:00,108.483222554,108.57248466799999,108.483222554,108.57248466799999,1448
3589,2020-04-30 11:50:00,108.544119151,108.544119151,108.43363249,108.43363249,581
3590,2020-04-30 11:49:00,108.671664794,108.69150082,108.60223870600001,108.60223870600001,703
3591,2020-04-30 11:48:00,108.73117287,108.73117287,108.69150082,108.69150082,511
3592,2020-04-30 11:47:00,108.87002504799999,108.87002504799999,108.751008896,108.770844921,2573
3593,2020-04-30 11:46:00,109.078303314,109.078303314,108.87994306,108.87994306,1399
3594,2020-04-30 11:45:00,109.048549276,109.078303314,109.038631263,109.078303314,958
3595,2020-04-30 11:44:00,108.9890412,109.098139339,108.9890412,109.08822132600001,977
3596,2020-04-30 11:43:00,108.969205174,108.998959212,108.969205174,108.998959212,597
3597,2020-04-30 11:42:00,109.048549276,109.05846728799999,108.998959212,108.998959212,1136
3598,2020-04-30 11:41:00,108.89977908600001,109.098139339,108.89977908600001,109.04359026899999,13684
3599,2020-04-30 11:40:00,108.68158280700001,108.76092690799999,108.68158280700001,108.76092690799999,563
3600,2020-04-30 11:39:00,108.641910756,108.641910756,108.622074731,108.622074731,848
3601,2020-04-30 11:37:00,108.66174678200001,108.66174678200001,108.66174678200001,108.66174678200001,902
3602,2020-04-30 11:36:00,108.69150082,108.701418832,108.69150082,108.701418832,529
3603,2020-04-30 11:35:00,108.76092690799999,108.76092690799999,108.76092690799999,108.76092690799999,706
3604,2020-04-30 11:34:00,108.721254858,108.76092690799999,108.711336845,108.75219905700001,1784
3605,2020-04-30 11:33:00,108.671664794,108.68158280700001,108.60223870600001,108.68158280700001,1248
3606,2020-04-30 11:32:00,108.65182876899999,108.65182876899999,108.65182876899999,108.65182876899999,347
3607,2020-04-30 11:31:00,108.622074731,108.641910756,108.57248466799999,108.641910756,1310
3608,2020-04-30 11:30:00,108.68158280700001,108.69150082,108.65182876899999,108.65182876899999,622
3609,2020-04-30 11:29:00,108.97912318700001,108.97912318700001,108.751008896,108.751008896,2181
3610,2020-04-30 11:27:00,108.998959212,109.02871325,108.969205174,109.018795238,1517
3611,2020-04-30 11:26:00,109.08822132600001,109.08822132600001,108.998959212,108.998959212,2045
3612,2020-04-30 11:24:00,109.038631263,109.038631263,108.96424616799999,108.998959212,1138
3613,2020-04-30 11:23:00,109.078303314,109.078303314,109.07483200899999,109.07483200899999,753
3614,2020-04-30 11:22:00,109.038631263,109.038631263,108.88986107299999,108.998959212,2234
3615,2020-04-30 11:21:00,108.94936914899999,108.95928716200001,108.94936914899999,108.95928716200001,570
3616,2020-04-30 11:20:00,109.068385301,109.068385301,108.969205174,108.969205174,1181
3617,2020-04-30 11:19:00,108.97912318700001,109.008877225,108.97912318700001,109.008877225,265
3618,2020-04-30 11:17:00,109.038631263,109.038631263,108.896506142,108.929533124,1444
3619,2020-04-30 11:16:00,109.008877225,109.18740145299999,109.008877225,109.068385301,3434
3620,2020-04-30 11:15:00,108.94936914899999,108.94936914899999,108.94936914899999,108.94936914899999,446
3621,2020-04-30 11:14:00,108.85018902200001,109.038631263,108.85018902200001,109.008877225,1633
3622,2020-04-30 11:13:00,108.86893406600001,108.94936914899999,108.86893406600001,108.94936914899999,1467
3623,2020-04-30 11:12:00,108.931715086,108.931715086,108.919615111,108.919615111,626
3624,2020-04-30 11:11:00,108.969205174,108.998959212,108.88986107299999,108.998959212,1568
3625,2020-04-30 11:10:00,109.008877225,109.008877225,108.94936914899999,108.969205174,1432
3626,2020-04-30 11:09:00,108.969205174,108.998959212,108.969205174,108.998959212,1480
3627,2020-04-30 11:08:00,108.87002504799999,108.87994306,108.87002504799999,108.87994306,450
3628,2020-04-30 11:07:00,108.87002504799999,108.919615111,108.87002504799999,108.919615111,1029
3629,2020-04-30 11:06:00,108.85018902200001,108.929533124,108.85018902200001,108.929533124,1480
3630,2020-04-30 11:05:00,108.96424616799999,109.122934371,108.96424616799999,109.122934371,1321
3631,2020-04-30 11:04:00,108.81061615200001,108.95928716200001,108.81061615200001,108.95928716200001,437
3632,2020-04-30 11:03:00,108.85018902200001,108.87994306,108.85018902200001,108.87002504799999,1082
3633,2020-04-30 11:02:00,108.87994306,108.87994306,108.87002504799999,108.87994306,1031
3634,2020-04-30 11:01:00,108.631992744,108.85723081100001,108.631992744,108.820434984,1802
3635,2020-04-30 11:00:00,108.58240268,108.671664794,108.58240268,108.631992744,1959
3636,2020-04-30 10:59:00,108.63695175,108.641910756,108.60223870600001,108.641910756,907
3637,2020-04-30 10:58:00,108.79068094600001,108.79068094600001,108.65182876899999,108.65182876899999,1922
3638,2020-04-30 10:57:00,108.860900476,108.87994306,108.830352997,108.85018902200001,1756
3639,2020-04-30 10:56:00,108.76092690799999,108.76092690799999,108.76092690799999,108.76092690799999,452
3640,2020-04-30 10:55:00,108.76092690799999,108.820434984,108.76092690799999,108.810516972,1104
3641,2020-04-30 10:54:00,108.641910756,108.76092690799999,108.60223870600001,108.721254858,1593
3642,2020-04-30 10:53:00,108.612156718,108.612156718,108.60223870600001,108.60223870600001,652
3643,2020-04-30 10:52:00,108.673152496,108.76092690799999,108.671664794,108.671664794,2011
3644,2020-04-30 10:50:00,108.751008896,108.820434984,108.66174678200001,108.66174678200001,1858
3645,2020-04-30 10:49:00,108.87994306,108.87994306,108.79068094600001,108.79068094600001,566
3646,2020-04-30 10:48:00,109.018795238,109.018795238,108.894820079,108.894820079,367
3647,2020-04-30 10:47:00,109.048549276,109.048549276,109.048549276,109.048549276,643
3648,2020-04-30 10:46:00,109.068385301,109.157647415,109.05846728799999,109.108057352,1364
3649,2020-04-30 10:45:00,109.117975364,109.117975364,109.018795238,109.018795238,1032
3650,2020-04-30 10:44:00,109.32625363,109.32625363,109.13781139,109.13781139,534
3651,2020-04-30 10:43:00,109.405597732,109.405597732,109.405597732,109.405597732,216
3652,2020-04-30 10:42:00,109.43535177,109.574203947,109.41551574399999,109.41551574399999,1257
3653,2020-04-30 10:41:00,109.44526978200001,109.55436792200001,109.375843694,109.43535177,2019
3654,2020-04-30 10:40:00,109.46510580799999,109.484941833,109.360966675,109.360966675,1280
3655,2020-04-30 10:39:00,109.484941833,109.489900839,109.375843694,109.405597732,1395
3656,2020-04-30 10:38:00,109.643630036,109.643630036,109.494859846,109.534531896,694
3657,2020-04-30 10:37:00,109.56924494100001,109.56924494100001,109.56924494100001,109.56924494100001,1094
3658,2020-04-30 10:36:00,109.782482213,109.782482213,109.603957985,109.603957985,1271
3659,2020-04-30 10:35:00,109.752728175,109.812236251,109.752728175,109.812236251,384
3660,2020-04-30 10:34:00,109.603957985,109.683302086,109.594039972,109.683302086,785
3661,2020-04-30 10:33:00,109.703138112,109.703138112,109.703138112,109.703138112,436
3662,2020-04-30 10:32:00,109.683302086,109.683302086,109.683302086,109.683302086,553
3663,2020-04-30 10:31:00,109.58412196,109.603957985,109.574203947,109.603957985,438
3664,2020-04-30 10:30:00,109.67923570100001,109.67923570100001,109.594039972,109.594039972,714
3665,2020-04-30 10:28:00,109.27666356700001,109.395679719,109.27666356700001,109.346089656,1408
3666,2020-04-30 10:27:00,109.266745554,109.28658158,109.24690952899999,109.24690952899999,605
3667,2020-04-30 10:26:00,109.266745554,109.296499592,109.266745554,109.296499592,794
3668,2020-04-30 10:25:00,109.162308881,109.228065305,109.162308881,109.228065305,1516
3669,2020-04-30 10:24:00,109.127893377,109.25682754200001,109.127893377,109.25682754200001,784
3670,2020-04-30 10:23:00,109.296499592,109.42543375700001,109.296499592,109.405597732,1050
3671,2020-04-30 10:22:00,109.13781139,109.28658158,109.13781139,109.27666356700001,1496
3672,2020-04-30 10:21:00,109.008877225,109.098139339,109.008877225,109.098139339,1021
3673,2020-04-30 10:20:00,108.998959212,108.998959212,108.9890412,108.9890412,994
3674,2020-04-30 10:19:00,108.79068094600001,108.860107035,108.780762934,108.860107035,2443
3675,2020-04-30 10:18:00,108.998959212,108.998959212,108.76092690799999,108.87994306,5283
3676,2020-04-30 10:17:00,109.018795238,109.02871325,109.018795238,109.02871325,374
3677,2020-04-30 10:16:00,109.08822132600001,109.08822132600001,108.969205174,108.969205174,927
3678,2020-04-30 10:15:00,109.17748344,109.17748344,109.17748344,109.17748344,347
3679,2020-04-30 10:14:00,109.22707350399999,109.28658158,109.22707350399999,109.22707350399999,738
3680,2020-04-30 10:13:00,109.217155491,109.217155491,109.038631263,109.157647415,2132
3681,2020-04-30 10:12:00,109.296499592,109.296499592,109.18740145299999,109.18740145299999,890
3682,2020-04-30 10:11:00,109.14772940200001,109.24690952899999,109.14772940200001,109.24690952899999,827
3683,2020-04-30 10:10:00,109.117975364,109.19731946600001,109.117975364,109.19731946600001,461
3684,2020-04-30 10:09:00,109.127893377,109.346089656,109.127893377,109.306417605,1537
3685,2020-04-30 10:08:00,109.27666356700001,109.375843694,109.24195052299999,109.24195052299999,790
3686,2020-04-30 10:07:00,109.103098345,109.455187795,109.103098345,109.375843694,854
3687,2020-04-30 10:06:00,109.22707350399999,109.22707350399999,109.098139339,109.098139339,854
3688,2020-04-30 10:05:00,109.782482213,109.782482213,109.703138112,109.7725642,1394
3689,2020-04-30 10:04:00,109.76264618799999,109.970924454,109.76264618799999,109.95108842799999,1938
3690,2020-04-30 10:03:00,109.832072276,109.970924454,109.752728175,109.752728175,1001
3691,2020-04-30 10:02:00,109.93125240299999,110.22879278299999,109.93125240299999,109.995719485,1732
3692,2020-04-30 10:01:00,109.22707350399999,109.74281016200001,109.22707350399999,109.71305612399999,916
3693,2020-04-30 10:00:00,109.05846728799999,109.236991516,108.9890412,109.22707350399999,1414
3694,2020-04-30 09:59:00,109.236991516,109.236991516,109.236991516,109.236991516,392
3695,2020-04-30 09:58:00,109.18740145299999,109.19731946600001,109.18740145299999,109.19731946600001,612
3696,2020-04-30 09:57:00,109.266745554,109.266745554,109.157647415,109.157647415,523
3697,2020-04-30 09:56:00,109.048549276,109.24690952899999,109.048549276,109.24690952899999,1197
3698,2020-04-30 09:53:00,108.982396131,108.982396131,108.982396131,108.982396131,555
3699,2020-04-30 09:52:00,109.05846728799999,109.05846728799999,109.05846728799999,109.05846728799999,756
3700,2020-04-30 09:51:00,108.59232069299999,109.078303314,108.503058579,108.919615111,10162
3701,2020-04-30 09:50:00,108.49314056600001,108.631992744,108.46338652799999,108.612156718,8195
3702,2020-04-30 09:49:00,108.721254858,108.800598959,108.49314056600001,108.631992744,4534
3703,2020-04-30 09:48:00,108.800598959,108.820434984,108.780762934,108.800598959,1698
3704,2020-04-30 09:47:00,108.413796465,108.800598959,108.413796465,108.800598959,3080
3705,2020-04-30 09:46:00,108.79068094600001,108.800598959,108.54273063,108.54273063,4040
3706,2020-04-30 09:45:00,108.68158280700001,108.9890412,108.66670578799999,108.800598959,6066
3707,2020-04-30 09:44:00,108.47380044200001,108.810516972,108.359247395,108.810516972,5219
3708,2020-04-30 09:43:00,108.155928136,108.57248466799999,108.155928136,108.36420640200001,1433
3709,2020-04-30 09:41:00,108.473304541,108.74099170299999,108.205518199,108.74099170299999,1988
3710,2020-04-30 09:40:00,108.68158280700001,108.929533124,108.205518199,108.473304541,3945
3711,2020-04-30 09:39:00,108.27494428799999,108.344370376,108.27494428799999,108.344370376,277
3712,2020-04-30 09:38:00,108.815475978,109.02871325,108.49581843,109.018100977,3016
3713,2020-04-30 09:37:00,109.098139339,109.098139339,108.443550503,109.08822132600001,647
3714,2020-04-30 09:36:00,108.830352997,108.85018902200001,108.830352997,108.85018902200001,690
3715,2020-04-30 09:35:00,109.36592568100001,109.405597732,108.88986107299999,108.88986107299999,3270
3716,2020-04-30 09:34:00,108.79068094600001,109.236991516,108.631992744,109.236991516,3727
3717,2020-04-30 09:33:00,108.01707595799999,108.701418832,108.01707595799999,108.483222554,2478
3718,2020-04-30 09:32:00,108.226147665,108.57248466799999,107.433797633,107.433797633,716
3719,2020-04-30 09:31:00,107.858387756,108.116256085,107.858387756,108.10633807200001,15686
3720,2020-04-30 09:29:00,108.27494428799999,108.27494428799999,108.27494428799999,108.27494428799999,300
3721,2020-04-30 09:17:00,109.117975364,109.117975364,108.800598959,108.800598959,1316
3722,2020-04-30 09:02:00,110.685021366,110.685021366,110.685021366,110.685021366,101
3723,2020-04-29 16:01:00,110.685021366,110.685021366,110.685021366,110.685021366,9199
3724,2020-04-29 16:00:00,110.451948068,110.77428348,110.451948068,110.675103353,30875
3725,2020-04-29 15:59:00,110.546169188,110.546169188,110.39739899799999,110.44698906200001,15138
3726,2020-04-29 15:58:00,110.575923226,110.62551329,110.53625117600001,110.546169188,13008
3727,2020-04-29 15:57:00,110.61559527700001,110.66518534,110.53625117600001,110.59575925200001,14560
3728,2020-04-29 15:56:00,110.675103353,110.764365467,110.62551329,110.62551329,11932
3729,2020-04-29 15:55:00,110.754447454,110.81395553,110.635431302,110.635431302,10882
3730,2020-04-29 15:54:00,110.932971682,110.942889695,110.72469341600001,110.78420149200001,10983
3731,2020-04-29 15:53:00,110.89329963200001,110.942889695,110.81395553,110.903217644,11037
3732,2020-04-29 15:52:00,111.19084001200001,111.299938151,110.92305367,110.942889695,10313
3733,2020-04-29 15:51:00,111.48838039200001,111.48838039200001,111.051987834,111.141249948,18176
3734,2020-04-29 15:50:00,111.458626354,111.468544366,111.389200265,111.468544366,4530
3735,2020-04-29 15:49:00,111.537970455,111.56772449299999,111.41895430299999,111.41895430299999,3999
3736,2020-04-29 15:48:00,111.61731455600001,111.64706859399999,111.537970455,111.537970455,2674
3737,2020-04-29 15:47:00,111.726412696,111.736330708,111.65698660700001,111.65698660700001,3984
3738,2020-04-29 15:46:00,111.795838785,111.805756797,111.701617664,111.76608474700001,4240
3739,2020-04-29 15:45:00,111.875182886,111.914854937,111.780961766,111.78592077200001,2857
3740,2020-04-29 15:44:00,111.86526487299999,111.95452698700001,111.86526487299999,111.914854937,3383
3741,2020-04-29 15:43:00,111.95452698700001,111.97436301299999,111.835510835,111.85038785399999,2433
3742,2020-04-29 15:42:00,112.00411705100001,112.06362512700001,112.00411705100001,112.023953076,5248
3743,2020-04-29 15:41:00,111.835510835,111.944608975,111.835510835,111.944608975,2625
3744,2020-04-29 15:40:00,111.95452698700001,111.95452698700001,111.835510835,111.86526487299999,5025
3745,2020-04-29 15:39:00,112.05370711399999,112.05370711399999,111.97436301299999,111.97436301299999,2523
3746,2020-04-29 15:38:00,112.133051215,112.133051215,112.05370711399999,112.073543139,2814
3747,2020-04-29 15:37:00,112.103297177,112.123133203,112.073543139,112.123133203,2321
3748,2020-04-29 15:36:00,112.182641279,112.19255929100001,112.133051215,112.142969228,4455
3749,2020-04-29 15:35:00,112.172723266,112.222313329,112.172723266,112.212395317,2578
3750,2020-04-29 15:34:00,112.078502146,112.16280525299999,112.06362512700001,112.16280525299999,3713
3751,2020-04-29 15:33:00,112.16776426,112.197121577,112.123133203,112.123133203,3662
3752,2020-04-29 15:32:00,112.16280525299999,112.202477304,112.133051215,112.172723266,4373
3753,2020-04-29 15:31:00,112.138010222,112.142969228,112.079493947,112.133051215,2798
3754,2020-04-29 15:30:00,112.06055054299999,112.135828259,112.043789101,112.093379165,3811
3755,2020-04-29 15:29:00,112.182641279,112.212395317,112.06808823200001,112.06808823200001,1570
3756,2020-04-29 15:28:00,112.212395317,112.242149355,112.172723266,112.19255929100001,3538
3757,2020-04-29 15:27:00,112.26198538,112.30165743100001,112.187600285,112.187600285,3966
3758,2020-04-29 15:26:00,112.222313329,112.242149355,112.222313329,112.242149355,1069
3759,2020-04-29 15:25:00,112.187600285,112.187600285,112.182641279,112.182641279,812
3760,2020-04-29 15:24:00,112.152887241,112.172723266,112.11321519,112.172723266,1700
3761,2020-04-29 15:23:00,112.172723266,112.172723266,112.152887241,112.172723266,859
3762,2020-04-29 15:22:00,112.16280525299999,112.172723266,112.103297177,112.142969228,4568
3763,2020-04-29 15:20:00,112.103297177,112.142969228,112.073543139,112.142969228,1386
3764,2020-04-29 15:19:00,112.142969228,112.142969228,112.014035063,112.014035063,2752
3765,2020-04-29 15:18:00,111.99419903799999,112.103297177,111.984281025,112.103297177,2341
3766,2020-04-29 15:17:00,112.142969228,112.142969228,112.028912082,112.028912082,1101
3767,2020-04-29 15:16:00,112.212395317,112.222313329,112.182641279,112.19255929100001,1371
3768,2020-04-29 15:15:00,112.172723266,112.212395317,112.172723266,112.202477304,2168
3769,2020-04-29 15:14:00,112.138010222,112.138010222,112.093379165,112.103297177,1371
3770,2020-04-29 15:13:00,112.16280525299999,112.172723266,112.103297177,112.123133203,1306
3771,2020-04-29 15:12:00,112.103297177,112.103297177,112.08842015799999,112.093379165,1134
3772,2020-04-29 15:11:00,112.182641279,112.182641279,112.073543139,112.073543139,1691
3773,2020-04-29 15:10:00,112.232231342,112.232231342,112.212395317,112.212395317,1011
3774,2020-04-29 15:09:00,112.242149355,112.242149355,112.202477304,112.212395317,1096
3775,2020-04-29 15:08:00,112.202477304,112.25206736700001,112.202477304,112.25206736700001,721
3776,2020-04-29 15:07:00,112.242149355,112.242149355,112.133051215,112.172723266,2014
3777,2020-04-29 15:05:00,112.172723266,112.202477304,112.118174196,112.202477304,2008
3778,2020-04-29 15:04:00,112.073543139,112.142969228,112.05370711399999,112.142969228,3199
3779,2020-04-29 15:03:00,112.023953076,112.033871089,112.014035063,112.014035063,1819
3780,2020-04-29 15:02:00,111.944608975,111.97436301299999,111.914854937,111.97436301299999,1446
3781,2020-04-29 15:01:00,111.805756797,111.944608975,111.805756797,111.944608975,1340
3782,2020-04-29 15:00:00,111.830551829,111.855346861,111.795838785,111.795838785,1397
3783,2020-04-29 14:59:00,111.776002759,111.845428848,111.776002759,111.845428848,1206
3784,2020-04-29 14:58:00,111.716494683,111.81567481,111.716494683,111.795838785,2601
3785,2020-04-29 14:57:00,111.65698660700001,111.716494683,111.65698660700001,111.716494683,681
3786,2020-04-29 14:56:00,111.56772449299999,111.59747853100001,111.55780648,111.59747853100001,1404
3787,2020-04-29 14:55:00,111.67682263200001,111.67682263200001,111.67682263200001,111.67682263200001,640
3788,2020-04-29 14:54:00,111.77530849799999,111.77530849799999,111.627232569,111.627232569,2869
3789,2020-04-29 14:53:00,111.716494683,111.716494683,111.716494683,111.716494683,614
3790,2020-04-29 14:52:00,111.703700447,111.75616673399999,111.686740645,111.75616673399999,1907
3791,2020-04-29 14:51:00,111.69665865799999,111.76608474700001,111.69665865799999,111.736330708,1572
3792,2020-04-29 14:50:00,111.726412696,111.76608474700001,111.70657667,111.70657667,2597
3793,2020-04-29 14:48:00,111.75616673399999,111.81567481,111.736330708,111.76608474700001,1786
3794,2020-04-29 14:46:00,111.944608975,111.944608975,111.76608474700001,111.76608474700001,5437
3795,2020-04-29 14:45:00,111.924772949,111.944608975,111.885100899,111.89501891100001,2016
3796,2020-04-29 14:44:00,111.914854937,111.944608975,111.845428848,111.924772949,1494
3797,2020-04-29 14:43:00,111.86526487299999,111.86526487299999,111.86526487299999,111.86526487299999,608
3798,2020-04-29 14:42:00,111.776002759,111.86526487299999,111.776002759,111.86526487299999,969
3799,2020-04-29 14:41:00,111.76608474700001,111.86526487299999,111.76608474700001,111.86526487299999,911
3800,2020-04-29 14:40:00,111.835510835,111.875182886,111.776002759,111.776002759,1348
3801,2020-04-29 14:39:00,111.825592823,111.904936924,111.825592823,111.845428848,1121
3802,2020-04-29 14:38:00,111.75616673399999,111.76608474700001,111.75616673399999,111.76608474700001,726
3803,2020-04-29 14:37:00,111.637150582,111.716494683,111.637150582,111.67682263200001,1286
3804,2020-04-29 14:36:00,111.59747853100001,111.59747853100001,111.59747853100001,111.59747853100001,362
3805,2020-04-29 14:35:00,111.716494683,111.716494683,111.637150582,111.637150582,1059
3806,2020-04-29 14:34:00,111.58756051799999,111.716494683,111.58756051799999,111.70657667,1900
3807,2020-04-29 14:33:00,111.47846237899999,111.537970455,111.460510776,111.460510776,1383
3808,2020-04-29 14:32:00,111.36936424,111.42887231600001,111.36936424,111.42887231600001,459
3809,2020-04-29 14:31:00,111.48838039200001,111.48838039200001,111.48838039200001,111.48838039200001,587
3810,2020-04-29 14:30:00,111.55780648,111.572683499,111.498298404,111.51813443,1692
3811,2020-04-29 14:29:00,111.632191575,111.632191575,111.55780648,111.55780648,637
3812,2020-04-29 14:28:00,111.66690462,111.67682263200001,111.61731455600001,111.61731455600001,3050
3813,2020-04-29 14:27:00,111.67682263200001,111.67682263200001,111.61731455600001,111.622273563,1540
3814,2020-04-29 14:26:00,111.59747853100001,111.66690462,111.59747853100001,111.66690462,609
3815,2020-04-29 14:25:00,111.528052442,111.547888468,111.51823361,111.51823361,2240
3816,2020-04-29 14:24:00,111.51813443,111.51813443,111.51813443,111.51813443,646
3817,2020-04-29 14:23:00,111.47846237899999,111.47846237899999,111.47846237899999,111.47846237899999,250
3818,2020-04-29 14:22:00,111.51813443,111.528052442,111.51813443,111.51813443,360
3819,2020-04-29 14:21:00,111.59747853100001,111.607396544,111.59747853100001,111.59747853100001,1009
3820,2020-04-29 14:20:00,111.805756797,111.805756797,111.637150582,111.637150582,2252
3821,2020-04-29 14:19:00,111.64706859399999,111.741289715,111.637150582,111.741289715,2136
3822,2020-04-29 14:18:00,111.67682263200001,111.67682263200001,111.61731455600001,111.61731455600001,526
3823,2020-04-29 14:17:00,111.75616673399999,111.75616673399999,111.69665865799999,111.69665865799999,927
3824,2020-04-29 14:16:00,111.58756051799999,111.795838785,111.58756051799999,111.795838785,1525
3825,2020-04-29 14:15:00,111.48838039200001,111.56772449299999,111.48838039200001,111.56772449299999,1336
3826,2020-04-29 14:14:00,111.51813443,111.51813443,111.438790328,111.438790328,1584
3827,2020-04-29 14:13:00,111.58756051799999,111.58756051799999,111.50821641700001,111.528052442,2421
3828,2020-04-29 14:12:00,111.577642506,111.577642506,111.577642506,111.577642506,577
3829,2020-04-29 14:11:00,111.537970455,111.56772449299999,111.528052442,111.528052442,1465
3830,2020-04-29 14:10:00,111.47846237899999,111.48838039200001,111.468544366,111.48838039200001,975
3831,2020-04-29 14:09:00,111.47350337299999,111.528052442,111.47350337299999,111.47846237899999,1667
3832,2020-04-29 14:08:00,111.423913309,111.528052442,111.423913309,111.528052442,3569
3833,2020-04-29 14:06:00,111.31977417600001,111.39911827799999,111.309856164,111.39911827799999,539
3834,2020-04-29 14:05:00,111.26026609999998,111.40903629,111.26026609999998,111.40903629,1673
3835,2020-04-29 14:04:00,111.394159271,111.468544366,111.294979145,111.294979145,1533
3836,2020-04-29 14:03:00,111.64706859399999,111.64706859399999,111.58756051799999,111.58756051799999,1475
3837,2020-04-29 14:02:00,111.835510835,111.835510835,111.835510835,111.835510835,239
3838,2020-04-29 14:01:00,111.67682263200001,111.81567481,111.67682263200001,111.736330708,3198
3839,2020-04-29 14:00:00,111.64706859399999,111.67682263200001,111.64706859399999,111.65698660700001,1171
3840,2020-04-29 13:59:00,111.56772449299999,111.64706859399999,111.56772449299999,111.64706859399999,631
3841,2020-04-29 13:58:00,111.40903629,111.458626354,111.389200265,111.458626354,1628
3842,2020-04-29 13:57:00,111.433831322,111.448708341,111.433831322,111.448708341,256
3843,2020-04-29 13:56:00,111.37928225200001,111.42887231600001,111.37928225200001,111.41895430299999,1237
3844,2020-04-29 13:55:00,111.349528214,111.359446227,111.349528214,111.359446227,360
3845,2020-04-29 13:54:00,111.438790328,111.438790328,111.36936424,111.36936424,1687
3846,2020-04-29 13:53:00,111.41895430299999,111.46358536,111.41895430299999,111.448708341,2921
3847,2020-04-29 13:52:00,111.48838039200001,111.50821641700001,111.448708341,111.448708341,1703
3848,2020-04-29 13:51:00,111.438790328,111.438790328,111.438790328,111.438790328,103
3849,2020-04-29 13:50:00,111.42887231600001,111.438790328,111.41399529700001,111.41399529700001,1002
3850,2020-04-29 13:49:00,111.498298404,111.498298404,111.40903629,111.40903629,1695
3851,2020-04-29 13:48:00,111.468544366,111.468544366,111.468544366,111.468544366,490
3852,2020-04-29 13:47:00,111.41895430299999,111.48838039200001,111.41895430299999,111.468544366,1182
3853,2020-04-29 13:46:00,111.41895430299999,111.438790328,111.40903629,111.40903629,1233
3854,2020-04-29 13:45:00,111.41895430299999,111.41895430299999,111.365694575,111.365694575,1278
3855,2020-04-29 13:44:00,111.464477981,111.48838039200001,111.31977417600001,111.359446227,3187
3856,2020-04-29 13:43:00,111.47846237899999,111.47846237899999,111.47846237899999,111.47846237899999,312
3857,2020-04-29 13:42:00,111.56772449299999,111.56772449299999,111.498298404,111.498298404,2079
3858,2020-04-29 13:41:00,111.592519525,111.627232569,111.58756051799999,111.58756051799999,3304
3859,2020-04-29 13:40:00,111.56772449299999,111.56772449299999,111.547888468,111.547888468,451
3860,2020-04-29 13:39:00,111.42887231600001,111.443749335,111.404077284,111.41895430299999,3906
3861,2020-04-29 13:38:00,111.41895430299999,111.41895430299999,111.39911827799999,111.40903629,712
3862,2020-04-29 13:37:00,111.31977417600001,111.39911827799999,111.294979145,111.38424125899999,4116
3863,2020-04-29 13:36:00,111.270184113,111.29002013799999,111.21067603700001,111.240430075,7714
3864,2020-04-29 13:35:00,111.453667347,111.468544366,111.30489715700001,111.30489715700001,3772
3865,2020-04-29 13:34:00,111.47846237899999,111.50821641700001,111.423913309,111.423913309,1123
3866,2020-04-29 13:33:00,111.448708341,111.448708341,111.448708341,111.448708341,420
3867,2020-04-29 13:32:00,111.47846237899999,111.48838039200001,111.47846237899999,111.48838039200001,304
3868,2020-04-29 13:31:00,111.60243753700001,111.60243753700001,111.47846237899999,111.49333939799999,2308
3869,2020-04-29 13:30:00,111.78592077200001,111.78592077200001,111.66690462,111.66690462,6147
3870,2020-04-29 13:29:00,111.914854937,111.914854937,111.80079779100001,111.81567481,1483
3871,2020-04-29 13:28:00,111.835510835,111.904936924,111.835510835,111.904936924,709
3872,2020-04-29 13:27:00,111.929731956,111.929731956,111.885100899,111.885100899,944
3873,2020-04-29 13:26:00,111.934690962,111.934690962,111.929731956,111.929731956,1053
3874,2020-04-29 13:25:00,111.86526487299999,111.984281025,111.86526487299999,111.984281025,844
3875,2020-04-29 13:24:00,111.885100899,111.89501891100001,111.876174687,111.876174687,349
3876,2020-04-29 13:23:00,111.95452698700001,111.95452698700001,111.914854937,111.914854937,468
3877,2020-04-29 13:22:00,112.043789101,112.043789101,111.964445,111.964445,1591
3878,2020-04-29 13:21:00,112.08346115200001,112.093379165,112.033871089,112.093379165,1049
3879,2020-04-29 13:20:00,111.99419903799999,112.142969228,111.969404006,112.043789101,5676
3880,2020-04-29 13:18:00,111.914854937,111.924772949,111.885100899,111.924772949,1620
