,time,open,high,low,close,volume
2519,2020-07-07 10:12:00,212.39344940799998,212.61291565599998,212.363522192,212.58298844,110399
2520,2020-07-07 10:11:00,212.31364349900002,212.533109747,212.21398587099998,212.35354645400002,133745
2521,2020-07-07 10:10:00,212.16400742099998,212.41260282599998,212.144055944,212.30366776099999,152452
2522,2020-07-07 10:09:00,211.954516912,212.273740545,211.924589696,212.17398316,125431
2523,2020-07-07 10:08:00,211.725074925,212.049685457,211.725074925,211.971874697,134404
2524,2020-07-07 10:07:00,211.685171971,211.73006279400002,211.495632938,211.700135579,68257
2525,2020-07-07 10:06:00,211.55548737,211.764977879,211.435778507,211.705123448,91603
2526,2020-07-07 10:05:00,211.48186641900003,211.655244755,211.453136292,211.520572285,57065
2527,2020-07-07 10:04:00,211.375924076,211.565463108,211.355972599,211.46570572299999,54786
2528,2020-07-07 10:03:00,211.32604538299998,211.475681461,211.28614242900002,211.36594833700002,55673
2529,2020-07-07 10:02:00,211.121542743,211.45572998400002,211.096603397,211.316169402,131561
2530,2020-07-07 10:01:00,211.38589981400003,211.475681461,211.116554874,211.116554874,88896
2531,2020-07-07 10:00:00,211.46570572299999,211.54551163099998,211.316069645,211.38589981400003,78120
2532,2020-07-07 09:59:00,211.645269017,211.71509918700002,211.42580276900003,211.45173968900002,62494
2533,2020-07-07 09:58:00,211.475681461,211.655244755,211.41582703,211.62531754,134682
2534,2020-07-07 09:57:00,211.435778507,211.57543884700002,211.38589981400003,211.475681461,81349
2535,2020-07-07 09:56:00,211.226287998,211.435778507,211.116554874,211.42580276900003,77394
2536,2020-07-07 09:55:00,211.27616669,211.336021122,211.13650635099998,211.196360782,62614
2537,2020-07-07 09:54:00,211.296118168,211.515584416,211.256215213,211.256215213,119193
2538,2020-07-07 09:53:00,211.696743828,211.75500214099998,211.246239475,211.28115456,148687
2539,2020-07-07 09:52:00,211.784929356,211.794905095,211.645269017,211.71509918700002,118898
2540,2020-07-07 09:51:00,211.54551163099998,211.814856572,211.525560154,211.804880833,113047
2541,2020-07-07 09:50:00,211.355972599,211.62531754,211.34599686,211.55548737,115557
2542,2020-07-07 09:49:00,211.405851292,211.48565719999996,211.216312259,211.336021122,89648
2543,2020-07-07 09:48:00,211.27616669,211.605366063,211.27616669,211.425703011,193394
2544,2020-07-07 09:47:00,210.929609533,211.26619095200002,210.917040103,211.26619095200002,116849
2545,2020-07-07 09:46:00,210.87713714900002,210.95694305700002,210.72750107,210.922027972,70695
2546,2020-07-07 09:45:00,210.73747680900001,210.887112887,210.64769516200002,210.88701313,60731
2547,2020-07-07 09:44:00,210.767404025,210.85519052400002,210.71223819,210.721814899,65701
2548,2020-07-07 09:43:00,210.577864992,210.787355502,210.51801056099998,210.762416155,85002
2549,2020-07-07 09:42:00,210.54793777700002,210.627743685,210.37835022099998,210.537962038,92846
2550,2020-07-07 09:41:00,210.168859712,210.597816469,210.10900528,210.54793777700002,132082
2551,2020-07-07 09:40:00,210.57187954900002,210.577864992,210.08905380299998,210.148908235,100602
2552,2020-07-07 09:39:00,210.92701584099999,210.93699158,210.537962038,210.557913515,102346
2553,2020-07-07 09:38:00,210.92701584099999,211.036748965,210.807306979,210.897088626,148172
2554,2020-07-07 09:37:00,210.966918795,210.971906665,210.757428286,210.917040103,112480
2555,2020-07-07 09:36:00,210.92701584099999,211.026773227,210.70555444599998,210.980286285,123769
2556,2020-07-07 09:35:00,210.747452547,210.99684601099997,210.542052091,210.923524333,140177
2557,2020-07-07 09:34:00,210.64769516200002,210.97689453400002,210.498059084,210.757428286,116557
2558,2020-07-07 09:33:00,210.19878692700001,210.68759811599998,210.19878692700001,210.637719423,143252
2559,2020-07-07 09:32:00,210.158883973,210.29854431299998,209.929541744,210.20976024,107807
2560,2020-07-07 09:31:00,209.939417725,210.188811189,209.789781647,210.188811189,552456
2561,2020-07-07 09:30:00,210.019223634,210.138932496,209.90949050900002,210.138932496,6835
2562,2020-07-07 09:29:00,210.11898101900002,210.11898101900002,210.019223634,210.04915084900003,4278
2563,2020-07-07 09:28:00,209.98929641799998,210.138932496,209.98929641799998,210.138932496,1993
2564,2020-07-07 09:27:00,210.158883973,210.188811189,210.009247895,210.10900528,2199
2565,2020-07-07 09:26:00,209.98929641799998,210.188811189,209.98929641799998,210.128956758,1715
2566,2020-07-07 09:25:00,209.98929641799998,209.98929641799998,209.98929641799998,209.98929641799998,1642
2567,2020-07-07 09:24:00,209.75985443099998,209.789781647,209.75985443099998,209.789781647,3875
2568,2020-07-07 09:23:00,209.779805908,209.779805908,209.779805908,209.779805908,450
2569,2020-07-07 09:21:00,209.859611817,209.979320679,209.789781647,209.789781647,1763
2570,2020-07-07 09:20:00,209.80983288099998,209.961164835,209.80973312400002,209.859611817,662
2571,2020-07-07 09:19:00,209.859611817,209.859611817,209.80973312400002,209.80973312400002,983
2572,2020-07-07 09:18:00,209.789781647,209.869487798,209.789781647,209.869487798,701
2573,2020-07-07 09:17:00,209.789781647,209.789781647,209.710275011,209.710275011,537
2574,2020-07-07 09:16:00,209.799757385,209.829684601,209.690024261,209.7,3269
2575,2020-07-07 09:14:00,209.88953903200002,209.96874639599997,209.779805908,209.779805908,4155
2576,2020-07-07 09:13:00,209.939417725,209.939417725,209.939417725,209.939417725,520
2577,2020-07-07 09:12:00,210.039175111,210.04915084900003,209.979320679,209.979320679,13452
2578,2020-07-07 09:11:00,210.039175111,210.039175111,209.98929641799998,210.039175111,2524
2579,2020-07-07 09:10:00,210.019223634,210.13863322400002,209.98929641799998,209.98929641799998,1045
2580,2020-07-07 09:08:00,210.188811189,210.188811189,210.188811189,210.188811189,464
2581,2020-07-07 09:07:00,209.939417725,210.17564321400002,209.939417725,210.17564321400002,4659
2582,2020-07-07 09:06:00,209.94939346400002,209.979320679,209.939417725,209.979320679,1866
2583,2020-07-07 09:05:00,209.92944198700002,209.94939346400002,209.92944198700002,209.94939346400002,909
2584,2020-07-07 09:02:00,209.88953903200002,209.88953903200002,209.88953903200002,209.88953903200002,599
2585,2020-07-07 09:00:00,209.849636078,209.849636078,209.78339717400002,209.849636078,858
2586,2020-07-07 08:59:00,209.779805908,209.779805908,209.779805908,209.779805908,759
2587,2020-07-07 08:57:00,209.829684601,209.829684601,209.829684601,209.829684601,162
2588,2020-07-07 08:55:00,209.88953903200002,209.88953903200002,209.88953903200002,209.88953903200002,140
2589,2020-07-07 08:54:00,209.927945626,209.927945626,209.927945626,209.927945626,528
2590,2020-07-07 08:52:00,209.749878693,209.749878693,209.739902954,209.739902954,387
2591,2020-07-07 08:51:00,209.779805908,209.779805908,209.779805908,209.779805908,359
2592,2020-07-07 08:50:00,209.779805908,209.779805908,209.690024261,209.690024261,1432
2593,2020-07-07 08:49:00,209.779805908,209.779805908,209.779805908,209.779805908,160
2594,2020-07-07 08:48:00,209.57480448099997,209.690024261,209.57480448099997,209.690024261,1128
2595,2020-07-07 08:47:00,209.80973312400002,209.80973312400002,209.552159555,209.552159555,3412
2596,2020-07-07 08:46:00,209.690024261,209.80973312400002,209.62019409200002,209.80973312400002,4603
2597,2020-07-07 08:43:00,209.63016983,209.690024261,209.590266876,209.690024261,2699
2598,2020-07-07 08:42:00,209.51175781400002,209.51175781400002,209.51175781400002,209.51175781400002,224
2599,2020-07-07 08:40:00,209.590266876,209.63007007299998,209.520436706,209.63007007299998,1788
2600,2020-07-07 08:39:00,209.590266876,209.590266876,209.590266876,209.590266876,1197
2601,2020-07-07 08:37:00,209.590266876,209.62019409200002,209.522032824,209.62019409200002,720
2602,2020-07-07 08:36:00,209.510460968,209.64014556900003,209.510460968,209.64014556900003,2245
2603,2020-07-07 08:35:00,209.51066048200002,209.51066048200002,209.510560725,209.510560725,477
2604,2020-07-07 08:34:00,209.510460968,209.520436706,209.50048522900002,209.520436706,3255
2605,2020-07-07 08:33:00,209.590266876,209.590266876,209.520436706,209.520436706,1145
2606,2020-07-07 08:32:00,209.590266876,209.590266876,209.590266876,209.590266876,177
2607,2020-07-07 08:31:00,209.59126445,209.59126445,209.520436706,209.520436706,1224
2608,2020-07-07 08:30:00,209.590366633,209.590366633,209.590366633,209.590366633,184
2609,2020-07-07 08:29:00,209.590266876,209.590266876,209.590266876,209.590266876,227
2610,2020-07-07 08:27:00,209.52143428,209.52143428,209.52143428,209.52143428,338
2611,2020-07-07 08:25:00,209.610218353,209.640045811,209.520436706,209.520436706,710
2612,2020-07-07 08:24:00,209.513353932,209.66259098,209.513353932,209.66259098,360
2613,2020-07-07 08:22:00,209.50048522900002,209.50048522900002,209.50048522900002,209.50048522900002,466
2614,2020-07-07 08:21:00,209.50048522900002,209.50048522900002,209.50048522900002,209.50048522900002,267
2615,2020-07-07 08:20:00,209.64014556900003,209.64014556900003,209.49050949099998,209.64014556900003,4342
2616,2020-07-07 08:19:00,209.690024261,209.690024261,209.690024261,209.690024261,253
2617,2020-07-07 08:18:00,209.593957899,209.690024261,209.593957899,209.690024261,961
2618,2020-07-07 08:10:00,209.739902954,209.739902954,209.590266876,209.590266876,5774
2619,2020-07-07 08:09:00,209.690024261,209.690024261,209.62019409200002,209.62019409200002,1108
2620,2020-07-07 08:08:00,209.76983017,209.77970615099997,209.76983017,209.77970615099997,591
2621,2020-07-07 08:07:00,209.749878693,209.779805908,209.749878693,209.779805908,761
2622,2020-07-07 08:06:00,209.749878693,209.749878693,209.749878693,209.749878693,161
2623,2020-07-07 08:05:00,209.779805908,209.779805908,209.779805908,209.779805908,761
2624,2020-07-07 08:04:00,209.779805908,209.779805908,209.69012401900002,209.69022377599998,2432
2625,2020-07-07 08:01:00,209.49050949099998,210.70754959299998,209.410703582,209.690024261,15307
2626,2020-07-07 08:00:00,209.739902954,209.75985443099998,209.739902954,209.75985443099998,1230
2627,2020-07-07 07:56:00,209.62019409200002,209.62019409200002,209.62019409200002,209.62019409200002,180
2628,2020-07-07 07:55:00,209.7,209.7,209.62019409200002,209.62019409200002,3141
2629,2020-07-07 07:54:00,209.83966034,209.83966034,209.789781647,209.789781647,523
2630,2020-07-07 07:53:00,209.80973312400002,209.80973312400002,209.789781647,209.789781647,556
2631,2020-07-07 07:50:00,209.80973312400002,209.80973312400002,209.749878693,209.749878693,853
2632,2020-07-07 07:47:00,209.70997573900001,209.739902954,209.70997573900001,209.739902954,1912
2633,2020-07-07 07:46:00,209.719951477,209.739902954,209.719951477,209.739902954,324
2634,2020-07-07 07:44:00,209.75985443099998,209.75985443099998,209.75985443099998,209.75985443099998,221
2635,2020-07-07 07:41:00,209.670072784,209.690024261,209.670072784,209.690024261,2152
2636,2020-07-07 07:40:00,209.670072784,209.690024261,209.650121307,209.650121307,1446
2637,2020-07-07 07:37:00,209.58029113700002,209.68004852299998,209.49050949099998,209.68004852299998,5070
2638,2020-07-07 07:35:00,209.49050949099998,209.49050949099998,209.420679321,209.420679321,1271
2639,2020-07-07 07:34:00,209.49050949099998,209.49050949099998,209.49050949099998,209.49050949099998,589
2640,2020-07-07 07:33:00,209.63016983,209.63016983,209.610218353,209.63016983,3784
2641,2020-07-07 07:32:00,209.70997573900001,209.70997573900001,209.690024261,209.690024261,1564
2642,2020-07-07 07:29:00,209.66009704599998,209.66009704599998,209.64014556900003,209.64014556900003,387
2643,2020-07-07 07:25:00,209.68004852299998,209.68004852299998,209.670072784,209.670072784,778
2644,2020-07-07 07:22:00,209.64014556900003,209.650121307,209.610218353,209.610218353,1470
2645,2020-07-07 07:21:00,209.64014556900003,209.64014556900003,209.64014556900003,209.64014556900003,1063
2646,2020-07-07 07:20:00,209.70997573900001,209.70997573900001,209.70997573900001,209.70997573900001,444
2647,2020-07-07 07:19:00,209.590266876,209.68004852299998,209.590266876,209.66009704599998,1466
2648,2020-07-07 07:18:00,209.789781647,209.789781647,209.789781647,209.789781647,447
2649,2020-07-07 07:17:00,209.68004852299998,209.68004852299998,209.68004852299998,209.68004852299998,148
2650,2020-07-07 07:16:00,209.63016983,209.63016983,209.63016983,209.63016983,170
2651,2020-07-07 07:10:00,209.590266876,209.590266876,209.590266876,209.590266876,251
2652,2020-07-07 07:09:00,209.590266876,209.590266876,209.50048522900002,209.50048522900002,703
2653,2020-07-07 07:08:00,209.690024261,209.690024261,209.690024261,209.690024261,3645
2654,2020-07-07 07:07:00,209.50048522900002,209.590266876,209.49050949099998,209.49050949099998,1938
2655,2020-07-07 07:06:00,209.460582275,209.460582275,209.420679321,209.420679321,875
2656,2020-07-07 07:04:00,209.440630798,209.590266876,209.410703582,209.590266876,999
2657,2020-07-07 07:03:00,209.510460968,209.570315399,209.410703582,209.440630798,2081
2658,2020-07-07 07:02:00,209.650121307,209.68004852299998,209.50048522900002,209.510460968,2193
2659,2020-07-07 07:01:00,209.49050949099998,209.49050949099998,209.49050949099998,209.49050949099998,910
2660,2020-07-07 06:51:00,209.320921935,209.320921935,209.320921935,209.320921935,506
2661,2020-07-07 06:44:00,209.510460968,209.510460968,209.510460968,209.510460968,360
2662,2020-07-07 06:38:00,209.380776366,209.380776366,209.380776366,209.380776366,822
2663,2020-07-07 06:24:00,209.14135864099998,209.14135864099998,209.14135864099998,209.14135864099998,280
2664,2020-07-07 06:20:00,209.201213073,209.201213073,209.201213073,209.201213073,260
2665,2020-07-07 06:18:00,209.14135864099998,209.14135864099998,209.14135864099998,209.14135864099998,717
2666,2020-07-07 06:17:00,209.14135864099998,209.22116455,209.14135864099998,209.22116455,889
2667,2020-07-07 06:13:00,209.18126159599998,209.18126159599998,209.18126159599998,209.18126159599998,280
2668,2020-07-07 05:55:00,209.14135864099998,209.14135864099998,209.14135864099998,209.14135864099998,561
2669,2020-07-07 05:53:00,209.14135864099998,209.14135864099998,209.14135864099998,209.14135864099998,3500
2670,2020-07-07 05:51:00,209.071528472,209.071528472,209.071528472,209.071528472,140
2671,2020-07-07 05:45:00,209.14135864099998,209.14135864099998,209.14135864099998,209.14135864099998,100
2672,2020-07-07 05:41:00,209.111431426,209.111431426,209.06155273299998,209.06155273299998,500
2673,2020-07-07 05:37:00,209.14135864099998,209.14135864099998,209.14135864099998,209.14135864099998,357
2674,2020-07-07 05:33:00,209.14135864099998,209.33089767400003,209.14135864099998,209.33089767400003,244
2675,2020-07-07 05:24:00,209.14135864099998,209.14135864099998,209.14135864099998,209.14135864099998,271
2676,2020-07-07 05:21:00,209.340873412,209.340873412,209.340873412,209.340873412,1597
2677,2020-07-07 05:12:00,209.15133438,209.15133438,209.15133438,209.15133438,115
2678,2020-07-07 05:06:00,209.101455687,209.101455687,209.101455687,209.101455687,200
2679,2020-07-07 05:05:00,209.19123733400002,209.19123733400002,209.19123733400002,209.19123733400002,120
2680,2020-07-07 05:02:00,209.49050949099998,209.49050949099998,209.49050949099998,209.49050949099998,1001
2681,2020-07-07 04:32:00,209.04160125599998,209.04160125599998,209.001698302,209.001698302,957
2682,2020-07-07 04:29:00,209.600242615,209.600242615,209.49050949099998,209.49050949099998,613
2683,2020-07-07 04:13:00,209.789781647,209.789781647,209.789781647,209.789781647,527
2684,2020-07-07 04:11:00,209.789781647,209.789781647,209.789781647,209.789781647,292
2685,2020-07-07 04:08:00,209.690024261,209.690024261,209.690024261,209.690024261,295
2686,2020-07-07 04:03:00,209.789781647,209.789781647,209.789781647,209.789781647,240
2687,2020-07-07 04:02:00,209.789781647,209.789781647,209.789781647,209.789781647,410
2688,2020-07-07 04:01:00,210.228714143,210.228714143,210.228714143,210.228714143,379
2689,2020-07-06 20:00:00,211.086627658,211.36594833700002,211.086627658,211.36594833700002,6158
2690,2020-07-06 19:59:00,211.18638504400002,211.36594833700002,211.18638504400002,211.36594833700002,2122
2691,2020-07-06 19:58:00,211.18638504400002,211.18638504400002,211.13650635099998,211.18638504400002,1392
2692,2020-07-06 19:56:00,211.106579135,211.18638504400002,211.086627658,211.176409305,2602
2693,2020-07-06 19:54:00,211.18638504400002,211.18638504400002,211.18638504400002,211.18638504400002,533
2694,2020-07-06 19:53:00,211.18638504400002,211.196360782,211.18638504400002,211.18638504400002,1725
2695,2020-07-06 19:52:00,211.196360782,211.196360782,211.196360782,211.196360782,179
