,time,open,high,low,close,volume
854,2020-03-11 14:38:00,98.33138633729999,98.33138633729999,98.3017892511,98.3017892511,732
855,2020-03-11 14:37:00,98.5977601139,98.5977601139,98.40044620530001,98.40044620530001,2351
856,2020-03-11 14:36:00,98.5484316368,98.5484316368,98.53856594129999,98.53856594129999,861
857,2020-03-11 14:35:00,98.6076258093,98.6668199819,98.45964037790002,98.4793717688,2465
858,2020-03-11 14:34:00,98.7161484591,98.9726565402,98.63722289559999,98.6569542865,2719
859,2020-03-11 14:33:00,98.6569542865,98.8148054133,98.63722289559999,98.7852083271,3491
860,2020-03-11 14:32:00,98.4497746825,98.6125586571,98.4399089871,98.56816302760001,3814
861,2020-03-11 14:31:00,98.4793717688,98.53856594129999,98.4201775962,98.4201775962,4399
862,2020-03-11 14:30:00,98.4793717688,98.4892374642,98.3412520328,98.4201775962,3150
863,2020-03-11 14:29:00,98.4497746825,98.4497746825,98.3757819668,98.4103119008,1018
864,2020-03-11 14:28:00,98.3116549465,98.4300432916,98.2919235556,98.4300432916,2513
865,2020-03-11 14:27:00,98.3708491191,98.40044620530001,98.2228636876,98.2228636876,1943
866,2020-03-11 14:26:00,98.4991031596,98.4991031596,98.3511177282,98.3511177282,3508
867,2020-03-11 14:25:00,98.4201775962,98.50896885510001,98.3905805099,98.4695060733,2199
868,2020-03-11 14:24:00,98.4793717688,98.5504047759,98.40044620530001,98.40044620530001,3188
869,2020-03-11 14:23:00,98.4695060733,98.53856594129999,98.4695060733,98.53856594129999,1315
870,2020-03-11 14:22:00,98.5287002459,98.5977601139,98.4399089871,98.51883455049999,3659
871,2020-03-11 14:21:00,98.63722289559999,98.6569542865,98.51883455049999,98.5434987891,4541
872,2020-03-11 14:20:00,98.62735720020001,98.6569542865,98.57802872309999,98.5977601139,1801
873,2020-03-11 14:19:00,98.7654769362,98.7654769362,98.65202143879999,98.65202143879999,1989
874,2020-03-11 14:18:00,98.5833561986,98.6569542865,98.5833561986,98.62735720020001,976
875,2020-03-11 14:17:00,98.75067839309999,98.8739995859,98.64097185989999,98.64097185989999,2894
876,2020-03-11 14:16:00,98.6569542865,98.7852083271,98.6569542865,98.7260141545,2309
877,2020-03-11 14:15:00,98.7161484591,98.7309470022,98.6174915048,98.6174915048,2215
878,2020-03-11 14:14:00,98.80355852059999,98.80355852059999,98.68655137280001,98.7062827636,1969
879,2020-03-11 14:13:00,98.7654769362,98.7654769362,98.7309470022,98.7309470022,1350
880,2020-03-11 14:12:00,98.7358798499,98.7654769362,98.6766856773,98.6766856773,1783
881,2020-03-11 14:11:00,98.7260141545,98.8148054133,98.7161484591,98.7161484591,1031
882,2020-03-11 14:10:00,98.74574554530001,98.74574554530001,98.63722289559999,98.6766856773,2262
883,2020-03-11 14:09:00,98.8345368042,98.8345368042,98.7062827636,98.74574554530001,665
884,2020-03-11 14:08:00,99.1403733625,99.1403733625,98.8444024996,98.8444024996,3136
885,2020-03-11 14:07:00,98.94305945389999,99.1009105808,98.9233280631,99.1009105808,2293
886,2020-03-11 14:06:00,98.7950740225,98.9529251493,98.7753426316,98.94305945389999,3430
887,2020-03-11 14:05:00,98.7556112408,98.82467110879999,98.7556112408,98.7950740225,1058
888,2020-03-11 14:04:00,98.80612360139999,98.8542681951,98.80612360139999,98.8542681951,1302
889,2020-03-11 14:03:00,98.95785799709999,98.95785799709999,98.7161484591,98.7161484591,2922
890,2020-03-11 14:02:00,99.0219850173,99.0219850173,98.8937309768,98.8937309768,1718
891,2020-03-11 14:01:00,99.0663806468,99.15023905790001,99.0663806468,99.1009105808,2122
892,2020-03-11 13:59:00,99.28835879389999,99.28835879389999,98.99238793110001,98.99238793110001,2300
893,2020-03-11 13:58:00,99.3574186619,99.3771500528,99.2439631645,99.3771500528,3410
894,2020-03-11 13:57:00,99.2538288599,99.3672843573,99.16997044879999,99.3672843573,2295
895,2020-03-11 13:56:00,99.0219850173,99.1009105808,98.9825222356,99.09104488530001,2359
896,2020-03-11 13:55:00,98.86413389049999,98.9134623676,98.86413389049999,98.9134623676,1371
897,2020-03-11 13:54:00,98.9825222356,98.99238793110001,98.8739995859,98.9134623676,2694
898,2020-03-11 13:53:00,98.94305945389999,98.9529251493,98.8444024996,98.9035966722,2033
899,2020-03-11 13:52:00,99.0713134945,99.0713134945,98.88386528129999,98.88386528129999,1767
900,2020-03-11 13:51:00,99.16503760110001,99.16503760110001,99.0219850173,99.0219850173,1880
901,2020-03-11 13:50:00,99.03185071280001,99.17490329649999,99.03185071280001,99.17490329649999,1289
902,2020-03-11 13:49:00,98.7654769362,98.94305945389999,98.71121561129999,98.9035966722,5039
903,2020-03-11 13:48:00,98.7062827636,98.7556112408,98.68655137280001,98.7260141545,1738
904,2020-03-11 13:47:00,98.5287002459,98.69641706819999,98.5287002459,98.6668199819,2944
905,2020-03-11 13:46:00,98.4201775962,98.6174915048,98.4103119008,98.5287002459,4206
906,2020-03-11 13:45:00,98.4399089871,98.4991031596,98.4300432916,98.4744389211,2534
907,2020-03-11 13:44:00,98.38071481450001,98.5878944185,98.38071481450001,98.4695060733,2507
908,2020-03-11 13:43:00,98.3412520328,98.3708491191,98.2623264693,98.3609834236,2786
909,2020-03-11 13:42:00,98.51883455049999,98.51883455049999,98.3412520328,98.3412520328,2234
910,2020-03-11 13:41:00,98.5237673982,98.6076258093,98.45964037790002,98.45964037790002,2633
911,2020-03-11 13:40:00,98.6766856773,98.6766856773,98.5878944185,98.5878944185,1332
912,2020-03-11 13:39:00,98.5977601139,98.68655137280001,98.53856594129999,98.60624461200001,2081
913,2020-03-11 13:38:00,98.5977601139,98.6569542865,98.57802872309999,98.63229004790001,2449
914,2020-03-11 13:37:00,98.7062827636,98.7556112408,98.63722289559999,98.63722289559999,2083
915,2020-03-11 13:36:00,98.7753426316,98.8345368042,98.69641706819999,98.74574554530001,2185
916,2020-03-11 13:35:00,98.7309470022,98.80493971790001,98.7309470022,98.7556112408,1304
917,2020-03-11 13:34:00,98.7654769362,98.80493971790001,98.68655137280001,98.74574554530001,2632
918,2020-03-11 13:33:00,98.9035966722,98.9035966722,98.74574554530001,98.74574554530001,2007
919,2020-03-11 13:32:00,98.9825222356,98.9825222356,98.8148054133,98.8937309768,1796
920,2020-03-11 13:31:00,98.9233280631,99.0121193219,98.9134623676,99.0121193219,1703
921,2020-03-11 13:30:00,99.1009105808,99.1009105808,98.94305945389999,98.9529251493,6552
922,2020-03-11 13:29:00,98.9282609108,99.0121193219,98.8345368042,98.94305945389999,3339
923,2020-03-11 13:28:00,99.0713134945,99.0713134945,98.9035966722,98.9233280631,2873
924,2020-03-11 13:27:00,98.9134623676,99.0219850173,98.88386528129999,99.00225362649999,5368
925,2020-03-11 13:26:00,98.7062827636,98.7950740225,98.69641706819999,98.7950740225,3531
926,2020-03-11 13:25:00,98.8789324336,98.8789324336,98.7753426316,98.8444024996,2128
927,2020-03-11 13:24:00,98.94305945389999,98.9726565402,98.8739995859,98.8762686959,3860
928,2020-03-11 13:23:00,99.11077627620001,99.15023905790001,99.0121193219,99.0417164082,5614
929,2020-03-11 13:22:00,99.3870157482,99.3870157482,99.1798361442,99.1798361442,3969
930,2020-03-11 13:21:00,99.13050766709999,99.3672843573,99.13050766709999,99.3672843573,3005
931,2020-03-11 13:20:00,99.0811791899,99.2094332305,99.00225362649999,99.1403733625,5697
932,2020-03-11 13:19:00,98.88386528129999,98.9529251493,98.88386528129999,98.9529251493,1346
933,2020-03-11 13:18:00,98.7901411748,98.8148054133,98.7358798499,98.8148054133,2327
934,2020-03-11 13:17:00,98.8345368042,98.8444024996,98.7556112408,98.7901411748,3907
935,2020-03-11 13:16:00,98.5878944185,98.9035966722,98.5878944185,98.86906673819999,5927
936,2020-03-11 13:15:00,98.7062827636,98.7408126976,98.5829615708,98.6174915048,5633
937,2020-03-11 13:14:00,98.51883455049999,98.6766856773,98.4991031596,98.6766856773,4795
938,2020-03-11 13:13:00,98.6174915048,98.6174915048,98.57309587530001,98.57309587530001,1223
939,2020-03-11 13:12:00,98.4892374642,98.7062827636,98.4892374642,98.6421557433,2236
940,2020-03-11 13:11:00,98.3905805099,98.4991031596,98.3905805099,98.4991031596,2106
941,2020-03-11 13:10:00,98.38071481450001,98.38071481450001,98.32152064190001,98.32152064190001,292
942,2020-03-11 13:09:00,98.4892374642,98.4892374642,98.3412520328,98.3412520328,1544
943,2020-03-11 13:08:00,98.57802872309999,98.599733253,98.4103119008,98.4201775962,4870
944,2020-03-11 13:07:00,98.2919235556,98.5484316368,98.2919235556,98.5484316368,2485
945,2020-03-11 13:06:00,98.4103119008,98.4793717688,98.3708491191,98.3708491191,2231
946,2020-03-11 13:05:00,98.3905805099,98.3905805099,98.3609834236,98.3905805099,749
947,2020-03-11 13:04:00,98.4448418348,98.4448418348,98.4448418348,98.4448418348,867
948,2020-03-11 13:03:00,98.4152447485,98.4793717688,98.4152447485,98.46457322559999,2263
949,2020-03-11 13:02:00,98.3905805099,98.4300432916,98.3412520328,98.3609834236,2465
950,2020-03-11 13:01:00,98.6470885911,98.6766856773,98.5287002459,98.5287002459,2697
951,2020-03-11 13:00:00,98.74574554530001,98.7950740225,98.6174915048,98.6470885911,4007
952,2020-03-11 12:59:00,98.3609834236,98.74574554530001,98.3609834236,98.7358798499,2533
953,2020-03-11 12:58:00,98.46457322559999,98.4793717688,98.23272938299999,98.23272938299999,3138
954,2020-03-11 12:57:00,98.53856594129999,98.6470885911,98.53856594129999,98.5582973322,1695
955,2020-03-11 12:56:00,98.4695060733,98.50896885510001,98.3905805099,98.4991031596,981
956,2020-03-11 12:55:00,98.6076258093,98.6569542865,98.4695060733,98.4695060733,2722
957,2020-03-11 12:54:00,98.57802872309999,98.6352497565,98.53856594129999,98.53856594129999,1469
958,2020-03-11 12:53:00,98.6174915048,98.63722289559999,98.4695060733,98.5287002459,1886
959,2020-03-11 12:52:00,98.4201775962,98.6470885911,98.3708491191,98.6174915048,3799
960,2020-03-11 12:51:00,98.4399089871,98.53856594129999,98.4399089871,98.4892374642,2910
961,2020-03-11 12:50:00,98.5287002459,98.56816302760001,98.3412520328,98.4300432916,3271
962,2020-03-11 12:49:00,98.4300432916,98.57802872309999,98.4300432916,98.56816302760001,2519
963,2020-03-11 12:48:00,98.5287002459,98.5287002459,98.38071481450001,98.4103119008,2152
964,2020-03-11 12:47:00,98.5829615708,98.5829615708,98.4892374642,98.5582973322,2271
965,2020-03-11 12:46:00,98.6174915048,98.7260141545,98.4695060733,98.5582973322,8928
966,2020-03-11 12:45:00,98.3116549465,98.5287002459,98.3116549465,98.5287002459,1422
967,2020-03-11 12:44:00,98.5287002459,98.5878944185,98.3017892511,98.3609834236,2752
968,2020-03-11 12:43:00,98.38071481450001,98.6076258093,98.38071481450001,98.5287002459,2257
969,2020-03-11 12:42:00,98.7556112408,98.7556112408,98.45964037790002,98.45964037790002,3807
970,2020-03-11 12:41:00,98.7802754793,98.8148054133,98.6766856773,98.8148054133,2773
971,2020-03-11 12:40:00,98.9134623676,98.9134623676,98.7654769362,98.7654769362,2539
972,2020-03-11 12:39:00,99.05158210360001,99.05158210360001,98.7852083271,98.8739995859,3108
973,2020-03-11 12:38:00,99.00225362649999,99.05158210360001,98.9627908448,99.05158210360001,1993
974,2020-03-11 12:37:00,98.9035966722,99.03185071280001,98.9035966722,99.03185071280001,998
975,2020-03-11 12:36:00,98.77040978389999,98.8937309768,98.77040978389999,98.85920104280001,1889
976,2020-03-11 12:35:00,98.7753426316,98.7753426316,98.5928272662,98.7161484591,5470
977,2020-03-11 12:34:00,98.8444024996,98.86413389049999,98.82467110879999,98.82467110879999,1877
978,2020-03-11 12:33:00,98.9627908448,98.9627908448,98.82467110879999,98.82467110879999,3052
979,2020-03-11 12:32:00,98.9627908448,99.00225362649999,98.9035966722,98.94305945389999,1468
980,2020-03-11 12:31:00,98.93319375850001,98.93319375850001,98.88386528129999,98.9134623676,1734
981,2020-03-11 12:30:00,98.9134623676,98.9726565402,98.86413389049999,98.9726565402,1396
982,2020-03-11 12:29:00,99.0713134945,99.0713134945,98.9134623676,98.9134623676,1880
983,2020-03-11 12:28:00,99.05158210360001,99.05158210360001,98.7852083271,98.8937309768,5864
984,2020-03-11 12:27:00,99.2587617076,99.3672843573,99.0713134945,99.1206419716,3443
985,2020-03-11 12:26:00,99.4955383979,99.4955383979,99.2390303168,99.2390303168,3806
986,2020-03-11 12:25:00,99.59419535219999,99.6632552202,99.4955383979,99.4955383979,2337
987,2020-03-11 12:24:00,99.65338952479999,99.65338952479999,99.4659413116,99.58432965680001,1628
988,2020-03-11 12:23:00,99.9986888648,99.9986888648,99.6829866111,99.6928523065,6966
989,2020-03-11 12:22:00,100.097345819,100.097345819,100.028285951,100.028285951,1681
990,2020-03-11 12:21:00,100.04801734200001,100.146674296,100.028285951,100.107211514,2627
991,2020-03-11 12:20:00,100.097345819,100.136808601,100.028285951,100.062815885,3143
992,2020-03-11 12:19:00,100.18613707799999,100.19600277299999,100.097345819,100.11707721,4356
993,2020-03-11 12:18:00,100.146674296,100.19600277299999,100.07761442799999,100.156539992,3348
994,2020-03-11 12:17:00,100.215734164,100.215734164,100.11707721,100.11707721,2560
995,2020-03-11 12:16:00,100.161472839,100.235465555,100.161472839,100.18613707799999,3087
996,2020-03-11 12:15:00,100.30452542299999,100.30452542299999,100.07268158,100.11707721,2594
997,2020-03-11 12:14:00,100.205868469,100.24533125,100.126942905,100.126942905,1361
998,2020-03-11 12:13:00,100.028285951,100.235465555,100.028285951,100.205868469,3480
999,2020-03-11 12:12:00,100.126942905,100.19600277299999,100.107211514,100.107211514,1617
1000,2020-03-11 12:11:00,100.097345819,100.136808601,100.028285951,100.028285951,2723
1001,2020-03-11 12:10:00,100.126942905,100.173903616,100.028285951,100.028285951,3019
1002,2020-03-11 12:09:00,99.9789574739,100.18613707799999,99.95922608309999,100.136808601,1698
1003,2020-03-11 12:08:00,99.8605691288,99.95922608309999,99.8605691288,99.95922608309999,2888
1004,2020-03-11 12:07:00,99.93949469219999,99.93949469219999,99.82110634709998,99.8309720425,2896
1005,2020-03-11 12:06:00,100.00855456,100.136808601,100.00855456,100.04801734200001,2925
1006,2020-03-11 12:05:00,99.7767107176,99.9493603876,99.7362613664,99.9493603876,1884
1007,2020-03-11 12:04:00,99.4955383979,99.6928523065,99.45607561620001,99.6780537633,3292
1008,2020-03-11 12:03:00,99.5547325705,99.5547325705,99.4659413116,99.4659413116,2902
1009,2020-03-11 12:02:00,99.5645982659,99.6336581339,99.5645982659,99.58432965680001,1884
1010,2020-03-11 12:01:00,99.4363442253,99.58432965680001,99.4363442253,99.58432965680001,1780
1011,2020-03-11 12:00:00,99.47580700709999,99.5645982659,99.4659413116,99.5645982659,1554
1012,2020-03-11 11:59:00,99.3771500528,99.5152697888,99.3771500528,99.4363442253,2683
1013,2020-03-11 11:58:00,99.4067471391,99.4067471391,99.3179558802,99.3179558802,1710
1014,2020-03-11 11:57:00,99.1995675351,99.3080901848,99.1453062102,99.22916462129999,12976
1015,2020-03-11 11:56:00,99.33768727110001,99.3574186619,99.2587617076,99.2686274031,2212
1016,2020-03-11 11:55:00,99.3278215756,99.34755296649999,99.2636945553,99.2636945553,2014
1017,2020-03-11 11:54:00,99.16503760110001,99.3080901848,99.16503760110001,99.3080901848,1064
1018,2020-03-11 11:53:00,99.1009105808,99.2094332305,99.05158210360001,99.13050766709999,2318
1019,2020-03-11 11:52:00,99.3574186619,99.3574186619,99.2143660782,99.2143660782,1506
1020,2020-03-11 11:51:00,99.4314113776,99.5645982659,99.41661283450001,99.4363442253,5539
1021,2020-03-11 11:50:00,99.24889601219999,99.4469005195,99.2192989259,99.3771500528,2720
1022,2020-03-11 11:49:00,99.2390303168,99.3574186619,99.1995675351,99.2094332305,2632
1023,2020-03-11 11:48:00,99.13050766709999,99.1798361442,99.0959777331,99.11570912389999,1623
1024,2020-03-11 11:47:00,99.2390303168,99.2390303168,99.05158210360001,99.09104488530001,2735
1025,2020-03-11 11:46:00,99.3080901848,99.4906055502,99.27849309850001,99.27849309850001,3446
1026,2020-03-11 11:45:00,99.34755296649999,99.4856727025,99.3278215756,99.3278215756,2359
1027,2020-03-11 11:44:00,99.4462099208,99.5448668751,99.39688144360001,99.39688144360001,2974
1028,2020-03-11 11:43:00,99.4264785299,99.47580700709999,99.4067471391,99.4264785299,2305
1029,2020-03-11 11:42:00,99.53500117959999,99.5744639613,99.4856727025,99.4856727025,1968
1030,2020-03-11 11:41:00,99.71258369729999,99.7915092608,99.6237924385,99.6385909816,1954
1031,2020-03-11 11:40:00,99.59419535219999,99.7224493928,99.5793968091,99.6336581339,1921
1032,2020-03-11 11:39:00,99.5744639613,99.6336581339,99.53500117959999,99.6336581339,2183
1033,2020-03-11 11:38:00,99.5251354842,99.5645982659,99.4264785299,99.4363442253,3437
1034,2020-03-11 11:37:00,99.3278215756,99.4264785299,99.3080901848,99.4264785299,3002
1035,2020-03-11 11:36:00,99.47580700709999,99.4856727025,99.34755296649999,99.34755296649999,2514
1036,2020-03-11 11:35:00,99.5645982659,99.5645982659,99.4363442253,99.47580700709999,1326
1037,2020-03-11 11:34:00,99.4462099208,99.48073985479999,99.4462099208,99.48073985479999,1325
1038,2020-03-11 11:33:00,99.2686274031,99.3672843573,99.2192989259,99.3672843573,2695
1039,2020-03-11 11:32:00,98.93812660620002,99.0614477991,98.88386528129999,99.03185071280001,2655
1040,2020-03-11 11:31:00,99.0614477991,99.09104488530001,98.9726565402,98.9726565402,4589
1041,2020-03-11 11:30:00,99.0713134945,99.2390303168,98.9627908448,99.0121193219,3938
1042,2020-03-11 11:29:00,99.09104488530001,99.13050766709999,99.0713134945,99.0713134945,1958
1043,2020-03-11 11:28:00,99.0762463422,99.0762463422,98.9726565402,99.0367835605,2804
1044,2020-03-11 11:27:00,99.05158210360001,99.11570912389999,99.03185071280001,99.09104488530001,875
1045,2020-03-11 11:26:00,99.18970183959999,99.2587617076,99.13050766709999,99.13050766709999,3242
1046,2020-03-11 11:25:00,99.2192989259,99.2390303168,99.2094332305,99.22916462129999,990
1047,2020-03-11 11:24:00,99.3771500528,99.4610084639,99.3080901848,99.3278215756,2550
1048,2020-03-11 11:23:00,99.3722172051,99.5645982659,99.34755296649999,99.34755296649999,6157
1049,2020-03-11 11:22:00,99.3672843573,99.4659413116,99.34755296649999,99.4659413116,3410
1050,2020-03-11 11:21:00,99.3179558802,99.39688144360001,99.28835879389999,99.3771500528,2834
1051,2020-03-11 11:20:00,99.3870157482,99.3870157482,99.24889601219999,99.24889601219999,2720
1052,2020-03-11 11:19:00,99.7175165451,99.7175165451,99.47580700709999,99.47580700709999,3114
1053,2020-03-11 11:18:00,99.65338952479999,99.7271849266,99.62872528620001,99.6829866111,1965
1054,2020-03-11 11:17:00,99.65338952479999,99.6632552202,99.5596654182,99.6336581339,3895
1055,2020-03-11 11:16:00,99.9197633013,99.9197633013,99.71258369729999,99.7323150882,3356
1056,2020-03-11 11:14:00,99.8704348242,99.9690917785,99.8704348242,99.9493603876,2399
1057,2020-03-11 11:13:00,99.70271800190001,99.90003191049999,99.6928523065,99.90003191049999,1487
1058,2020-03-11 11:12:00,99.70271800190001,99.70271800190001,99.6336581339,99.6632552202,1269
1059,2020-03-11 11:11:00,99.7520464791,99.8112406516,99.71258369729999,99.8112406516,2527
1060,2020-03-11 11:10:00,99.4659413116,99.9296289968,99.4659413116,99.9296289968,1732
1061,2020-03-11 11:09:00,99.4659413116,99.4659413116,99.4659413116,99.4659413116,286
1062,2020-03-11 11:08:00,99.34755296649999,99.34755296649999,99.2686274031,99.3278215756,2067
1063,2020-03-11 11:07:00,99.5152697888,99.5645982659,99.27849309850001,99.33768727110001,3372
1064,2020-03-11 11:06:00,99.58432965680001,99.70271800190001,99.5645982659,99.5645982659,1920
1065,2020-03-11 11:05:00,99.87536767190001,99.87536767190001,99.6237924385,99.6237924385,1706
1066,2020-03-11 11:04:00,100.028285951,100.033218799,99.87536767190001,99.87536767190001,887
1067,2020-03-11 11:03:00,99.9296289968,100.04801734200001,99.8605691288,100.04801734200001,2649
1068,2020-03-11 11:02:00,99.8704348242,100.136808601,99.8704348242,100.038151646,2490
1069,2020-03-11 11:01:00,99.82110634709998,99.8507034333,99.70271800190001,99.82110634709998,1467
1070,2020-03-11 11:00:00,99.5744639613,99.83472100680001,99.5744639613,99.7520464791,1306
1071,2020-03-11 10:59:00,99.3574186619,99.3574186619,99.3524858142,99.3524858142,1415
1072,2020-03-11 10:58:00,99.5054040933,99.5744639613,99.3672843573,99.3672843573,1508
1073,2020-03-11 10:57:00,99.47580700709999,99.5054040933,99.47580700709999,99.5054040933,450
1074,2020-03-11 10:56:00,99.70271800190001,99.70271800190001,99.58432965680001,99.58432965680001,1229
1075,2020-03-11 10:55:00,99.6731209156,99.7323150882,99.58432965680001,99.64352382930001,2030
1076,2020-03-11 10:54:00,99.5251354842,99.65338952479999,99.5251354842,99.65338952479999,627
1077,2020-03-11 10:53:00,99.7323150882,99.7323150882,99.4856727025,99.4856727025,2770
1078,2020-03-11 10:52:00,99.6731209156,99.71258369729999,99.5596654182,99.6336581339,2174
1079,2020-03-11 10:51:00,99.7323150882,99.76191217450001,99.6040610476,99.6237924385,3905
1080,2020-03-11 10:50:00,99.7915092608,99.7915092608,99.6731209156,99.7421807836,1014
1081,2020-03-11 10:49:00,99.8901662151,99.9493603876,99.7915092608,99.7915092608,3154
1082,2020-03-11 10:48:00,100.06774873299999,100.06774873299999,99.8408377379,99.8408377379,2321
1083,2020-03-11 10:47:00,100.24533125,100.24533125,100.05788303700001,100.161472839,4756
1084,2020-03-11 10:46:00,99.8408377379,99.90003191049999,99.77177786989999,99.90003191049999,3084
1085,2020-03-11 10:45:00,99.65338952479999,99.74395660879999,99.65338952479999,99.74395660879999,867
1086,2020-03-11 10:44:00,99.7224493928,99.7224493928,99.5547325705,99.58432965680001,1734
1087,2020-03-11 10:43:00,99.9296289968,99.9296289968,99.7323150882,99.7323150882,1845
1088,2020-03-11 10:42:00,99.8507034333,99.9493603876,99.71258369729999,99.8507034333,2438
1089,2020-03-11 10:41:00,99.8408377379,99.8507034333,99.7816435653,99.7915092608,1469
1090,2020-03-11 10:40:00,100.033218799,100.033218799,99.8704348242,99.8704348242,2245
1091,2020-03-11 10:39:00,100.028285951,100.028285951,99.95922608309999,99.9838903216,3861
1092,2020-03-11 10:38:00,100.05788303700001,100.05788303700001,99.93949469219999,100.04801734200001,17223
1093,2020-03-11 10:37:00,100.274928337,100.274928337,99.95922608309999,100.04801734200001,1501
1094,2020-03-11 10:36:00,100.491973636,100.491973636,100.36865244299999,100.36865244299999,1307
1095,2020-03-11 10:35:00,100.383450986,100.43277946399999,100.30452542299999,100.383450986,3066
1096,2020-03-11 10:34:00,100.235465555,100.393316682,100.235465555,100.3538539,3931
1097,2020-03-11 10:33:00,100.136808601,100.30452542299999,100.136808601,100.235465555,4684
1098,2020-03-11 10:32:00,100.092412971,100.24533125,100.092412971,100.13187575299999,3248
1099,2020-03-11 10:31:00,100.11214436200001,100.24533125,100.06774873299999,100.16640568700001,3738
1100,2020-03-11 10:30:00,100.126942905,100.136808601,100.038151646,100.038151646,2108
1101,2020-03-11 10:29:00,100.156539992,100.205868469,100.038151646,100.205868469,5148
1102,2020-03-11 10:28:00,100.17627138200001,100.324256814,100.136808601,100.19600277299999,5101
1103,2020-03-11 10:27:00,100.205868469,100.205868469,100.107211514,100.136808601,5185
1104,2020-03-11 10:26:00,100.136808601,100.274928337,100.136808601,100.24533125,1860
1105,2020-03-11 10:25:00,100.11707721,100.11707721,100.01802562799999,100.097345819,1670
1106,2020-03-11 10:24:00,100.274928337,100.294659728,100.205868469,100.205868469,5699
1107,2020-03-11 10:23:00,100.146674296,100.339055357,100.146674296,100.28479403200001,4862
1108,2020-03-11 10:22:00,100.04801734200001,100.255196946,99.9789574739,100.16640568700001,4649
1109,2020-03-11 10:21:00,100.19600277299999,100.19600277299999,100.087480124,100.136808601,4799
1110,2020-03-11 10:20:00,100.107211514,100.28479403200001,100.087480124,100.19600277299999,2422
1111,2020-03-11 10:19:00,100.22559986,100.299592575,100.17627138200001,100.17627138200001,3514
1112,2020-03-11 10:18:00,100.235465555,100.24533125,100.05295019,100.136808601,3571
1113,2020-03-11 10:17:00,100.235465555,100.265062641,100.00855456,100.255196946,6227
1114,2020-03-11 10:16:00,100.16640568700001,100.255196946,100.11707721,100.17627138200001,2159
1115,2020-03-11 10:15:00,100.205868469,100.28479403200001,100.16640568700001,100.28479403200001,2501
1116,2020-03-11 10:14:00,100.07761442799999,100.24533125,100.07761442799999,100.24533125,1563
1117,2020-03-11 10:13:00,100.269995489,100.299592575,100.146674296,100.17627138200001,10418
1118,2020-03-11 10:12:00,100.274928337,100.28479403200001,100.16640568700001,100.274928337,4353
1119,2020-03-11 10:11:00,100.28479403200001,100.343988205,100.235465555,100.30452542299999,3657
1120,2020-03-11 10:10:00,100.235465555,100.274928337,100.107211514,100.24533125,12560
1121,2020-03-11 10:09:00,100.191069926,100.28479403200001,100.126942905,100.22559986,7284
1122,2020-03-11 10:08:00,99.9789574739,100.294659728,99.9098976059,100.146674296,8916
1123,2020-03-11 10:07:00,99.9493603876,100.18613707799999,99.9296289968,99.93949469219999,7517
1124,2020-03-11 10:06:00,99.62872528620001,99.9789574739,99.6040610476,99.9789574739,5085
1125,2020-03-11 10:05:00,99.88523336729999,99.88523336729999,99.59419535219999,99.6681880679,3665
1126,2020-03-11 10:04:00,100.136808601,100.200935621,99.8507034333,99.8507034333,5931
1127,2020-03-11 10:03:00,100.126942905,100.146674296,99.9789574739,100.107211514,4417
1128,2020-03-11 10:02:00,100.294659728,100.294659728,100.11707721,100.126942905,8182
1129,2020-03-11 10:01:00,100.24533125,100.31439111799999,100.05788303700001,100.255196946,10716
1130,2020-03-11 10:00:00,100.136808601,100.19600277299999,100.028285951,100.19600277299999,5237
1131,2020-03-11 09:59:00,100.16640568700001,100.215734164,100.06774873299999,100.126942905,1641
1132,2020-03-11 09:58:00,100.24039840299999,100.28479403200001,100.136808601,100.215734164,8174
1133,2020-03-11 09:57:00,100.018420256,100.126942905,99.9789574739,100.06774873299999,3935
1134,2020-03-11 09:56:00,100.126942905,100.200935621,100.05788303700001,100.11707721,7287
1135,2020-03-11 09:55:00,100.136808601,100.16640568700001,99.9296289968,100.107211514,6004
1136,2020-03-11 09:54:00,100.146674296,100.146674296,100.038151646,100.038151646,1099
1137,2020-03-11 09:53:00,100.171338535,100.30452542299999,100.038151646,100.146674296,7845
1138,2020-03-11 09:52:00,99.82110634709998,100.24533125,99.82110634709998,100.171338535,3191
1139,2020-03-11 09:51:00,99.9690917785,99.9690917785,99.82110634709998,99.82110634709998,3375
1140,2020-03-11 09:50:00,100.12201005799999,100.24533125,99.9986888648,100.062815885,7327
1141,2020-03-11 09:49:00,100.146674296,100.146674296,99.82110634709998,99.9986888648,6772
1142,2020-03-11 09:48:00,99.70271800190001,100.16640568700001,99.70271800190001,100.146674296,5511
1143,2020-03-11 09:47:00,99.88030051959998,99.90003191049999,99.6829866111,99.6829866111,2352
1144,2020-03-11 09:46:00,99.82110634709998,99.82110634709998,99.65338952479999,99.71258369729999,3733
1145,2020-03-11 09:45:00,99.8901662151,99.8901662151,99.6336581339,99.7224493928,2743
1146,2020-03-11 09:44:00,100.24533125,100.309458271,99.9296289968,100.028285951,7137
1147,2020-03-11 09:43:00,100.22559986,100.28972688,100.126942905,100.24533125,4287
1148,2020-03-11 09:42:00,100.11707721,100.472242245,100.04801734200001,100.235465555,4373
1149,2020-03-11 09:41:00,100.04801734200001,100.107211514,99.6928523065,100.107211514,7300
1150,2020-03-11 09:40:00,100.220667012,100.24533125,99.95922608309999,100.087480124,5170
