,time,open,high,low,close,volume
9884,2020-04-23 09:23:00,173.699051727,173.699051727,173.649508642,173.649508642,2094
9885,2020-04-23 09:22:00,173.699250695,173.699250695,173.649508642,173.649508642,819
9886,2020-04-23 09:21:00,173.65945705200002,173.699250695,173.65945705200002,173.699151211,825
9887,2020-04-23 09:20:00,173.699250695,173.699250695,173.699250695,173.699250695,1133
9888,2020-04-23 09:18:00,173.76888957,173.798734802,173.74899274900002,173.798734802,936
9889,2020-04-23 09:17:00,173.73904433799999,173.74899274900002,173.73904433799999,173.74899274900002,630
9890,2020-04-23 09:16:00,173.699250695,173.699250695,173.699250695,173.699250695,700
9891,2020-04-23 09:15:00,173.65945705200002,173.65945705200002,173.65945705200002,173.65945705200002,452
9892,2020-04-23 09:14:00,173.699250695,173.699250695,173.65945705200002,173.65945705200002,6675
9893,2020-04-23 09:13:00,173.699250695,173.699250695,173.649508642,173.699250695,1271
9894,2020-04-23 09:12:00,173.62961182,173.65945705200002,173.62961182,173.649508642,2784
9895,2020-04-23 09:11:00,173.62961182,173.649508642,173.62961182,173.649508642,1194
9896,2020-04-23 09:10:00,173.599866072,173.62961182,173.54007612400002,173.62961182,2330
9897,2020-04-23 09:09:00,173.649508642,173.649508642,173.599766588,173.599766588,1923
9898,2020-04-23 09:08:00,173.54007612400002,173.64960812599998,173.54007612400002,173.64960812599998,7565
9899,2020-04-23 09:07:00,173.410746785,173.589818178,173.410746785,173.54007612400002,8666
9900,2020-04-23 09:06:00,173.54007612400002,173.589818178,173.36747119900002,173.589818178,3290
9901,2020-04-23 09:05:00,173.351056321,173.55848068400002,173.351056321,173.55848068400002,1110
9902,2020-04-23 09:04:00,173.50028248099997,173.56992135599998,173.440592017,173.440592017,1061
9903,2020-04-23 09:03:00,173.361004732,173.50028248099997,173.306288473,173.50028248099997,2901
9904,2020-04-23 09:02:00,173.50028248099997,173.50028248099997,173.405673096,173.405673096,1307
9905,2020-04-23 09:01:00,173.599766588,173.699250695,173.420695196,173.440592017,3979
9906,2020-04-23 09:00:00,173.574497625,173.599766588,173.470437249,173.57986976700002,1299
9907,2020-04-23 08:59:00,173.50028248099997,173.599766588,173.46118522700002,173.46118522700002,3295
9908,2020-04-23 08:58:00,173.510230892,173.559972946,173.510230892,173.559972946,2159
9909,2020-04-23 08:57:00,173.46048883900002,173.46048883900002,173.46048883900002,173.46048883900002,675
9910,2020-04-23 08:56:00,173.49033407099998,173.55798326299998,173.49033407099998,173.55798326299998,1356
9911,2020-04-23 08:55:00,173.59966710400002,173.599766588,173.50028248099997,173.50028248099997,2177
9912,2020-04-23 08:54:00,173.430643607,173.550024535,173.420695196,173.544453425,1956
9913,2020-04-23 08:53:00,173.361004732,173.361004732,173.351056321,173.351056321,736
9914,2020-04-23 08:52:00,173.361004732,173.410746785,173.351056321,173.351056321,3800
9915,2020-04-23 08:51:00,173.301314267,173.301314267,173.301314267,173.301314267,937
9916,2020-04-23 08:50:00,173.351056321,173.410746785,172.62482234,173.301314267,13146
9917,2020-04-23 08:49:00,173.361004732,173.410746785,173.361004732,173.410746785,630
9918,2020-04-23 08:48:00,173.271469035,173.301314267,173.271469035,173.301314267,634
9919,2020-04-23 08:47:00,173.231675393,173.25157221400002,173.231675393,173.25157221400002,1474
9920,2020-04-23 08:46:00,173.04265558900002,173.25157221400002,173.04265558900002,173.25157221400002,3932
9921,2020-04-23 08:45:00,172.973016715,173.012810357,172.973016715,173.012810357,478
9922,2020-04-23 08:44:00,172.982965125,172.982965125,172.933223072,172.933223072,3315
9923,2020-04-23 08:43:00,172.972917231,172.973016715,172.972917231,172.973016715,1104
9924,2020-04-23 08:42:00,172.973016715,172.973016715,172.973016715,172.973016715,476
9925,2020-04-23 08:41:00,172.95311989299998,172.96306830400002,172.82379055400003,172.82379055400003,1423
9926,2020-04-23 08:40:00,172.94297251400002,172.94297251400002,172.82379055400003,172.863584197,878
9927,2020-04-23 08:39:00,172.803893733,172.803893733,172.803893733,172.803893733,627
9928,2020-04-23 08:38:00,172.654667572,172.803893733,172.654667572,172.803893733,3300
9929,2020-04-23 08:37:00,172.67456439400001,172.684512805,172.505441412,172.505441412,3460
9930,2020-04-23 08:36:00,172.67456439400001,172.67456439400001,172.67456439400001,172.67456439400001,288
9931,2020-04-23 08:35:00,172.803893733,172.803893733,172.604925519,172.604925519,712
9932,2020-04-23 08:34:00,172.70440962599997,172.803893733,172.70440962599997,172.803893733,1242
9933,2020-04-23 08:33:00,172.75415167900002,172.887062446,172.62482234,172.694361731,2503
9934,2020-04-23 08:32:00,172.73425485799999,172.75415167900002,172.73425485799999,172.75415167900002,3486
9935,2020-04-23 08:31:00,172.45569935900002,172.634770751,172.206989091,172.62482234,3438
9936,2020-04-23 08:30:00,172.396008894,172.396008894,172.356215252,172.356215252,1036
9937,2020-04-23 08:29:00,172.15724703799998,172.15724703799998,172.15724703799998,172.15724703799998,175
9938,2020-04-23 08:28:00,172.256731145,172.256731145,172.256731145,172.256731145,367
9939,2020-04-23 08:26:00,172.19704068099998,172.19704068099998,172.1074055,172.107504984,3436
9940,2020-04-23 08:25:00,172.206989091,172.206989091,172.206989091,172.206989091,408
9941,2020-04-23 08:24:00,172.306473198,172.32637002,172.306473198,172.32637002,1229
9942,2020-04-23 08:23:00,172.256731145,172.256731145,172.256731145,172.256731145,479
9943,2020-04-23 08:22:00,172.168090805,172.168090805,172.168090805,172.168090805,186
9944,2020-04-23 08:21:00,172.32637002,172.32637002,172.32637002,172.32637002,731
9945,2020-04-23 08:18:00,172.346266841,172.346266841,172.306473198,172.306473198,570
9946,2020-04-23 08:17:00,172.266679555,172.33731327099997,172.266679555,172.33731327099997,601
9947,2020-04-23 08:15:00,171.93848148700002,172.356215252,171.93848148700002,172.216937502,1791
9948,2020-04-23 08:12:00,172.04781452,172.23683432299998,172.04781452,172.23683432299998,864
9949,2020-04-23 08:11:00,172.008020877,172.008020877,172.008020877,172.008020877,202
9950,2020-04-23 08:10:00,171.956289142,172.107504984,171.94833041299998,172.107504984,564
9951,2020-04-23 08:08:00,171.918485181,171.918485181,171.918485181,171.918485181,348
9952,2020-04-23 08:06:00,172.107504984,172.107504984,171.98812405599998,171.98812405599998,3190
9953,2020-04-23 08:02:00,173.052604,173.052604,173.052604,173.052604,2015
9954,2020-04-23 08:01:00,172.137350216,172.356215252,172.107504984,172.107504984,4024
9955,2020-04-23 07:59:00,172.306473198,172.405957305,172.306473198,172.405957305,1580
9956,2020-04-23 07:57:00,172.28657637700002,172.306473198,172.28657637700002,172.306473198,572
9957,2020-04-23 07:56:00,172.127401806,172.127401806,172.107504984,172.107504984,714
9958,2020-04-23 07:55:00,172.177143859,172.19704068099998,172.117453395,172.117453395,836
9959,2020-04-23 07:54:00,172.107504984,172.127401806,172.107504984,172.107504984,1415
9960,2020-04-23 07:52:00,172.177143859,172.177143859,172.107504984,172.107504984,926
9961,2020-04-23 07:50:00,172.177143859,172.177143859,172.177143859,172.177143859,360
9962,2020-04-23 07:49:00,172.18709227,172.18709227,172.18709227,172.18709227,124
9963,2020-04-23 07:46:00,172.256731145,172.256731145,172.216937502,172.216937502,856
9964,2020-04-23 07:39:00,172.405957305,172.405957305,172.405957305,172.405957305,285
9965,2020-04-23 07:33:00,172.48554459099998,172.48554459099998,172.46564776900001,172.47559618,400
9966,2020-04-23 07:31:00,172.306473198,172.306473198,172.306473198,172.306473198,162
9967,2020-04-23 07:30:00,172.316421609,172.316421609,172.316421609,172.316421609,170
9968,2020-04-23 07:28:00,172.346266841,172.346266841,172.306473198,172.306473198,1524
9969,2020-04-23 07:27:00,172.49549300099997,172.49549300099997,172.32637002,172.32637002,555
9970,2020-04-23 07:26:00,172.32637002,172.32637002,172.32637002,172.32637002,449
9971,2020-04-23 07:25:00,172.28657637700002,172.306473198,172.28657637700002,172.306473198,8460
9972,2020-04-23 07:24:00,172.296524788,172.296524788,172.296524788,172.296524788,240
9973,2020-04-23 07:23:00,172.206989091,172.306473198,172.16719544900002,172.306473198,2383
9974,2020-04-23 07:17:00,172.396008894,172.396008894,172.306473198,172.306473198,1290
9975,2020-04-23 07:15:00,172.505441412,172.585028698,172.505441412,172.585028698,2211
9976,2020-04-23 07:14:00,172.505441412,172.505441412,172.505441412,172.505441412,448
9977,2020-04-23 07:13:00,172.505441412,172.505441412,172.505441412,172.505441412,1427
9978,2020-04-23 07:10:00,172.594977108,172.604925519,172.47559618,172.505441412,895
9979,2020-04-23 07:07:00,172.306473198,172.306473198,172.306473198,172.306473198,1172
9980,2020-04-23 07:06:00,172.266679555,172.266679555,172.266679555,172.266679555,392
9981,2020-04-23 07:03:00,172.296524788,172.306473198,172.127401806,172.137350216,2719
9982,2020-04-23 07:02:00,172.28657637700002,172.306473198,172.256731145,172.306473198,1140
9983,2020-04-23 07:01:00,172.49549300099997,172.49549300099997,172.28657637700002,172.28657637700002,2716
9984,2020-04-23 07:00:00,172.585028698,172.585028698,172.585028698,172.585028698,298
9985,2020-04-23 06:51:00,172.505441412,172.505441412,172.505441412,172.505441412,212
9986,2020-04-23 06:41:00,172.505441412,172.505441412,172.505441412,172.505441412,586
9987,2020-04-23 06:36:00,172.45569935900002,172.46564776900001,172.45569935900002,172.46564776900001,200
9988,2020-04-23 06:32:00,172.604925519,172.604925519,172.604925519,172.604925519,200
9989,2020-04-23 06:31:00,172.664615983,172.73425485799999,172.664615983,172.724306447,2170
9990,2020-04-23 06:18:00,172.505441412,172.505441412,172.505441412,172.505441412,325
9991,2020-04-23 06:16:00,172.664615983,172.664615983,172.664615983,172.664615983,150
9992,2020-04-23 06:14:00,172.803893733,172.803893733,172.803893733,172.803893733,329
9993,2020-04-23 06:09:00,172.803893733,172.803893733,172.803893733,172.803893733,101
9994,2020-04-23 05:26:00,172.008020877,172.008020877,172.008020877,172.008020877,180
9995,2020-04-23 04:02:00,171.729465378,171.729465378,171.729465378,171.729465378,300
9996,2020-04-22 20:00:00,171.978175645,171.978175645,171.968227235,171.968227235,2014
9997,2020-04-22 19:57:00,172.05776293099998,172.05776293099998,171.978175645,171.978175645,1237
9998,2020-04-22 19:56:00,172.05776293099998,172.05776293099998,172.05776293099998,172.05776293099998,145
9999,2020-04-22 19:54:00,171.968326719,172.05776293099998,171.968326719,172.05776293099998,1455
10000,2020-04-22 19:49:00,171.928433592,171.928433592,171.928433592,171.928433592,216
10001,2020-04-22 19:48:00,172.087608163,172.087608163,172.087608163,172.087608163,200
10002,2020-04-22 19:46:00,171.918485181,172.087608163,171.918485181,172.087608163,295
10003,2020-04-22 19:43:00,171.918485181,171.918485181,171.918485181,171.918485181,343
10004,2020-04-22 19:38:00,171.90853677099997,171.90853677099997,171.90853677099997,171.90853677099997,254
10005,2020-04-22 19:35:00,172.107504984,172.107504984,172.008020877,172.008020877,2906
10006,2020-04-22 19:33:00,172.15724703799998,172.15724703799998,172.107504984,172.107504984,696
10007,2020-04-22 19:30:00,172.008020877,172.008020877,172.008020877,172.008020877,253
10008,2020-04-22 19:28:00,172.107504984,172.107504984,172.107504984,172.107504984,167
10009,2020-04-22 19:27:00,172.097556574,172.097556574,172.097556574,172.097556574,415
10010,2020-04-22 19:16:00,172.107504984,172.107504984,172.107504984,172.107504984,374
10011,2020-04-22 19:13:00,172.05776293099998,172.05776293099998,171.98812405599998,171.98812405599998,450
10012,2020-04-22 19:11:00,171.94833041299998,171.94833041299998,171.94833041299998,171.94833041299998,205
10013,2020-04-22 19:10:00,171.968227235,171.968227235,171.968227235,171.968227235,325
10014,2020-04-22 19:09:00,172.107504984,172.107504984,172.107504984,172.107504984,404
10015,2020-04-22 19:07:00,172.107504984,172.107504984,172.107504984,172.107504984,360
10016,2020-04-22 19:06:00,171.94833041299998,171.94833041299998,171.94833041299998,171.94833041299998,1763
10017,2020-04-22 19:04:00,172.16719544900002,172.16719544900002,172.107504984,172.107504984,2962
10018,2020-04-22 19:01:00,172.206989091,172.28657637700002,172.206989091,172.28657637700002,200
10019,2020-04-22 18:58:00,172.206989091,172.206989091,172.206989091,172.206989091,118
10020,2020-04-22 18:55:00,172.206989091,172.206989091,172.206989091,172.206989091,151
10021,2020-04-22 18:53:00,172.256731145,172.256731145,172.256731145,172.256731145,217
10022,2020-04-22 18:52:00,172.15724703799998,172.15724703799998,172.15724703799998,172.15724703799998,199
10023,2020-04-22 18:51:00,172.306473198,172.306473198,172.306473198,172.306473198,161
10024,2020-04-22 18:50:00,172.356215252,172.356215252,172.356215252,172.356215252,100
10025,2020-04-22 18:43:00,172.226885913,172.226885913,172.206989091,172.206989091,1000
10026,2020-04-22 18:37:00,172.306473198,172.306473198,172.306473198,172.306473198,1485
10027,2020-04-22 18:36:00,172.405957305,172.405957305,172.32637002,172.32637002,602
10028,2020-04-22 18:34:00,172.127401806,172.306473198,172.127401806,172.306473198,408
10029,2020-04-22 18:33:00,172.356215252,172.356215252,172.356215252,172.356215252,1551
10030,2020-04-22 18:32:00,172.405957305,172.405957305,172.405957305,172.405957305,2165
10031,2020-04-22 18:30:00,172.425854127,172.425854127,172.405957305,172.405957305,1079
10032,2020-04-22 18:29:00,172.405957305,172.405957305,172.405957305,172.405957305,107
10033,2020-04-22 18:25:00,172.405957305,172.405957305,172.405957305,172.405957305,105
10034,2020-04-22 18:20:00,172.555183466,172.555183466,172.555183466,172.555183466,125
10035,2020-04-22 18:19:00,172.376112073,172.376112073,172.376112073,172.376112073,125
10036,2020-04-22 18:14:00,172.594977108,172.594977108,172.594977108,172.594977108,131
10037,2020-04-22 18:13:00,172.48554459099998,172.505441412,172.46564776900001,172.505441412,1196
10038,2020-04-22 18:07:00,172.61487393,172.61487393,172.61487393,172.61487393,577
10039,2020-04-22 18:06:00,172.127401806,172.127401806,172.127401806,172.127401806,596
10040,2020-04-22 18:04:00,172.127401806,172.127401806,172.127401806,172.127401806,100
10041,2020-04-22 18:03:00,172.117453395,172.117453395,172.107504984,172.107504984,2005
10042,2020-04-22 18:02:00,172.44575094799998,172.44575094799998,172.147298627,172.147298627,1318
10043,2020-04-22 18:01:00,172.62482234,172.62482234,172.44575094799998,172.44575094799998,3465
10044,2020-04-22 17:58:00,172.644719162,172.644719162,172.644719162,172.644719162,462
10045,2020-04-22 17:57:00,172.62482234,172.62482234,172.62482234,172.62482234,160
10046,2020-04-22 17:56:00,172.62482234,172.62482234,172.62482234,172.62482234,622
10047,2020-04-22 17:54:00,172.62482234,172.62482234,172.62482234,172.62482234,253
10048,2020-04-22 17:51:00,172.70440962599997,172.70440962599997,172.654667572,172.654667572,387
10049,2020-04-22 17:50:00,172.67456439400001,172.684512805,172.67456439400001,172.684512805,762
10050,2020-04-22 17:48:00,172.67456439400001,172.67456439400001,172.67456439400001,172.67456439400001,138
10051,2020-04-22 17:47:00,172.604925519,172.604925519,172.604925519,172.604925519,269
10052,2020-04-22 17:45:00,172.52533823299999,172.52533823299999,172.52533823299999,172.52533823299999,195
10053,2020-04-22 17:42:00,172.545235055,172.545235055,172.52533823299999,172.52533823299999,325
10054,2020-04-22 17:40:00,172.555183466,172.555183466,172.555183466,172.555183466,308
10055,2020-04-22 17:38:00,172.52533823299999,172.654667572,172.52533823299999,172.654667572,1621
10056,2020-04-22 17:33:00,172.62482234,172.62482234,172.545235055,172.545235055,354
10057,2020-04-22 17:31:00,172.53528664400002,172.53528664400002,172.53528664400002,172.53528664400002,1053
10058,2020-04-22 17:26:00,172.53528664400002,172.53528664400002,172.53528664400002,172.53528664400002,279
10059,2020-04-22 17:25:00,172.56513187599998,172.56513187599998,172.56513187599998,172.56513187599998,275
10060,2020-04-22 17:24:00,172.604925519,172.604925519,172.604925519,172.604925519,683
10061,2020-04-22 17:23:00,172.56513187599998,172.56513187599998,172.56513187599998,172.56513187599998,168
10062,2020-04-22 17:22:00,172.56513187599998,172.56513187599998,172.56513187599998,172.56513187599998,111
10063,2020-04-22 17:21:00,172.56513187599998,172.56513187599998,172.56513187599998,172.56513187599998,138
10064,2020-04-22 17:15:00,172.604925519,172.604925519,172.604925519,172.604925519,238
10065,2020-04-22 17:10:00,172.56513187599998,172.62482234,172.56513187599998,172.62482234,15806
10066,2020-04-22 17:08:00,172.70440962599997,172.70440962599997,172.70440962599997,172.70440962599997,790
10067,2020-04-22 17:07:00,172.694461215,172.70440962599997,172.694461215,172.70440962599997,327
10068,2020-04-22 17:01:00,172.74420326900002,172.74420326900002,172.74420326900002,172.74420326900002,179
10069,2020-04-22 16:59:00,172.48554459099998,172.76410009,172.48554459099998,172.76410009,551
10070,2020-04-22 16:58:00,172.76410009,172.76410009,172.62482234,172.62482234,1461
10071,2020-04-22 16:57:00,172.684512805,172.684512805,172.684512805,172.684512805,12930
10072,2020-04-22 16:56:00,172.724306447,172.724306447,172.694461215,172.694461215,2634
10073,2020-04-22 16:52:00,172.684512805,172.684512805,172.684512805,172.684512805,132
10074,2020-04-22 16:50:00,172.70440962599997,172.833738965,172.684512805,172.803893733,6488
10075,2020-04-22 16:48:00,172.70440962599997,172.70440962599997,172.654667572,172.654667572,806
10076,2020-04-22 16:47:00,172.644719162,172.694461215,172.604925519,172.644719162,209201
10077,2020-04-22 16:46:00,172.62482234,172.634770751,172.62482234,172.634770751,1039
10078,2020-04-22 16:44:00,172.654667572,172.654667572,172.62482234,172.62482234,4029
10079,2020-04-22 16:43:00,172.634770751,172.654667572,172.62482234,172.62482234,5080
10080,2020-04-22 16:42:00,172.505441412,172.65446860400002,172.505441412,172.62482234,4522
10081,2020-04-22 16:41:00,172.505441412,172.505441412,172.505441412,172.505441412,2491
10082,2020-04-22 16:40:00,172.386060484,172.555183466,172.386060484,172.505441412,4226
10083,2020-04-22 16:39:00,172.49549300099997,172.49549300099997,172.49549300099997,172.49549300099997,579
10084,2020-04-22 16:38:00,172.376112073,172.44575094799998,172.107504984,172.107504984,6942
10085,2020-04-22 16:37:00,172.505441412,172.505441412,172.505441412,172.505441412,2083
10086,2020-04-22 16:36:00,172.435802537,172.48554459099998,172.435802537,172.48554459099998,487
10087,2020-04-22 16:35:00,172.435802537,172.45569935900002,172.435802537,172.45569935900002,1184
10088,2020-04-22 16:34:00,172.356215252,172.405957305,172.356215252,172.405957305,1663
10089,2020-04-22 16:32:00,172.306473198,172.62482234,172.306473198,172.62482234,302328
10090,2020-04-22 16:31:00,172.356215252,172.356215252,172.356215252,172.356215252,792
10091,2020-04-22 16:28:00,172.256731145,172.256731145,172.256731145,172.256731145,131
10092,2020-04-22 16:25:00,172.306473198,172.306473198,172.306473198,172.306473198,949
10093,2020-04-22 16:24:00,172.206989091,172.62482234,172.206989091,172.226885913,2885
10094,2020-04-22 16:23:00,172.16719544900002,172.16719544900002,172.16719544900002,172.16719544900002,394
10095,2020-04-22 16:22:00,172.23683432299998,172.23683432299998,172.206989091,172.206989091,1005
10096,2020-04-22 16:21:00,172.62482234,172.62482234,172.62482234,172.62482234,47399
10097,2020-04-22 16:19:00,172.127401806,172.62482234,172.117453395,172.117453395,1789
10098,2020-04-22 16:18:00,172.62482234,172.62482234,172.19704068099998,172.19704068099998,100316
10099,2020-04-22 16:17:00,172.32637002,172.32637002,172.32637002,172.32637002,343
10100,2020-04-22 16:15:00,172.306473198,172.306473198,172.306473198,172.306473198,578
10101,2020-04-22 16:14:00,172.256731145,172.256731145,172.256731145,172.256731145,2982
10102,2020-04-22 16:13:00,172.306473198,172.62482234,172.306473198,172.36616366200002,134653
10103,2020-04-22 16:12:00,172.296524788,172.296524788,172.256731145,172.296524788,58828
10104,2020-04-22 16:11:00,172.256731145,172.296524788,172.256731145,172.296524788,812
10105,2020-04-22 16:10:00,172.296524788,172.296524788,172.296524788,172.296524788,1075
10106,2020-04-22 16:09:00,172.177143859,172.45569935900002,172.177143859,172.45569935900002,6509
10107,2020-04-22 16:08:00,172.008020877,172.147298627,172.008020877,172.147298627,1427
10108,2020-04-22 16:07:00,172.206989091,172.206989091,172.107504984,172.107504984,6006
10109,2020-04-22 16:06:00,172.256731145,172.296524788,172.216937502,172.216937502,3525
10110,2020-04-22 16:05:00,172.306473198,172.356215252,172.256731145,172.256731145,4688
10111,2020-04-22 16:04:00,172.425854127,172.599951314,172.316421609,172.316421609,20920
10112,2020-04-22 16:03:00,172.356215252,172.425854127,172.356215252,172.405957305,13225
10113,2020-04-22 16:02:00,172.405957305,172.425854127,172.316421609,172.316421609,5250
10114,2020-04-22 16:01:00,172.62482234,172.664615983,172.28657637700002,172.425854127,917868
10115,2020-04-22 16:00:00,172.82379055400003,172.85363578599998,172.405957305,172.62482234,927090
10116,2020-04-22 15:59:00,172.803893733,172.873532608,172.75415167900002,172.82876476,282592
10117,2020-04-22 15:58:00,172.82379055400003,172.90337784,172.76410009,172.78399691099997,205145
10118,2020-04-22 15:57:00,172.684512805,172.863584197,172.684512805,172.82379055400003,159465
10119,2020-04-22 15:56:00,172.99291353599997,173.03270717900003,172.67456439400001,172.679538599,221101
10120,2020-04-22 15:55:00,172.982965125,173.092397643,172.873532608,172.99291353599997,256051
10121,2020-04-22 15:54:00,173.022758768,173.072500822,172.923274661,172.99291353599997,130700
10122,2020-04-22 15:53:00,172.85363578599998,173.052604,172.85363578599998,173.007836152,144276
10123,2020-04-22 15:52:00,172.99788774099997,173.022758768,172.47559618,172.843687376,253780
10124,2020-04-22 15:51:00,172.654667572,173.102346054,172.654667572,172.99788774099997,496744
10125,2020-04-22 15:50:00,172.49051879599998,172.654667572,172.430828332,172.644719162,145293
10126,2020-04-22 15:49:00,172.32637002,172.53528664400002,172.32637002,172.49549300099997,93735
10127,2020-04-22 15:48:00,172.426053095,172.47559618,172.27662796599998,172.32637002,74176
10128,2020-04-22 15:47:00,172.555183466,172.56523136,172.33631843,172.435802537,123627
10129,2020-04-22 15:46:00,172.649693367,172.671778839,172.53528664400002,172.555183466,64579
10130,2020-04-22 15:45:00,172.609899724,172.703414785,172.567519495,172.64491813,67689
10131,2020-04-22 15:44:00,172.585028698,172.654667572,172.515389823,172.61487393,97073
10132,2020-04-22 15:43:00,172.585028698,172.585028698,172.425854127,172.58005449200002,99335
10133,2020-04-22 15:42:00,172.52533823299999,172.594977108,172.505441412,172.57508028700002,75365
10134,2020-04-22 15:41:00,172.545235055,172.62482234,172.517379505,172.52533823299999,78432
10135,2020-04-22 15:40:00,172.49051879599998,172.594977108,172.45569935900002,172.53528664400002,71480
10136,2020-04-22 15:39:00,172.515389823,172.585028698,172.47559618,172.48554459099998,66565
10137,2020-04-22 15:38:00,172.53528664400002,172.545235055,172.415905716,172.500467207,57665
10138,2020-04-22 15:37:00,172.56513187599998,172.585028698,172.48554459099998,172.53528664400002,72365
10139,2020-04-22 15:36:00,172.505441412,172.654667572,172.47559618,172.56513187599998,164668
10140,2020-04-22 15:35:00,172.386060484,172.505441412,172.346266841,172.505441412,81763
10141,2020-04-22 15:34:00,172.301498993,172.46763745099997,172.296524788,172.386060484,59939
10142,2020-04-22 15:33:00,172.376211557,172.376211557,172.226885913,172.311447404,76811
10143,2020-04-22 15:32:00,172.28657637700002,172.515389823,172.266679555,172.356215252,90637
10144,2020-04-22 15:31:00,172.042840315,172.32637002,171.98812405599998,172.28657637700002,83407
10145,2020-04-22 15:30:00,172.27165376099998,172.386060484,172.008020877,172.032394484,163523
10146,2020-04-22 15:29:00,172.49549300099997,172.49549300099997,172.24101265599998,172.266679555,112663
10147,2020-04-22 15:28:00,172.46067356400002,172.515389823,172.425854127,172.49051879599998,50982
10148,2020-04-22 15:27:00,172.45569935900002,172.53528664400002,172.425854127,172.45569935900002,48924
10149,2020-04-22 15:26:00,172.49549300099997,172.545235055,172.405957305,172.45569935900002,48357
10150,2020-04-22 15:25:00,172.585128182,172.634770751,172.47559618,172.49549300099997,48610
10151,2020-04-22 15:24:00,172.585028698,172.594977108,172.505441412,172.594977108,35865
10152,2020-04-22 15:23:00,172.590002903,172.609899724,172.526333075,172.57508028700002,66135
10153,2020-04-22 15:22:00,172.53031243900003,172.654667572,172.505441412,172.590002903,112694
10154,2020-04-22 15:21:00,172.346266841,172.52533823299999,172.24678273400002,172.52533823299999,86226
10155,2020-04-22 15:20:00,172.40585782099998,172.46564776900001,172.346266841,172.356215252,87765
10156,2020-04-22 15:19:00,172.386060484,172.45072515299998,172.376211557,172.396008894,38813
10157,2020-04-22 15:18:00,172.435802537,172.567420011,172.376112073,172.386060484,265510
10158,2020-04-22 15:17:00,172.55816798900003,172.55816798900003,172.356215252,172.435802537,95192
10159,2020-04-22 15:16:00,172.505441412,172.634770751,172.48554459099998,172.555183466,60093
10160,2020-04-22 15:15:00,172.609899724,172.61487393,172.505441412,172.515389823,67270
10161,2020-04-22 15:14:00,172.545235055,172.654667572,172.520364028,172.604925519,65553
10162,2020-04-22 15:13:00,172.590002903,172.629796546,172.505441412,172.54115620599998,68950
10163,2020-04-22 15:12:00,172.654667572,172.654667572,172.53528664400002,172.57508028700002,74364
10164,2020-04-22 15:11:00,172.555183466,172.649693367,172.52533823299999,172.639744956,97551
10165,2020-04-22 15:10:00,172.424560833,172.594977108,172.420879921,172.555183466,52314
10166,2020-04-22 15:09:00,172.555183466,172.594977108,172.386060484,172.405957305,42062
10167,2020-04-22 15:08:00,172.555183466,172.634770751,172.515389823,172.555183466,52307
10168,2020-04-22 15:07:00,172.465747253,172.555183466,172.435802537,172.555183466,94581
10169,2020-04-22 15:06:00,172.53528664400002,172.555183466,172.396008894,172.47559618,68878
10170,2020-04-22 15:05:00,172.45569935900002,172.57508028700002,172.44575094799998,172.545235055,60004
10171,2020-04-22 15:04:00,172.386060484,172.49549300099997,172.346266841,172.45072515299998,53709
10172,2020-04-22 15:03:00,172.47569566400003,172.49549300099997,172.316521093,172.385961,65675
10173,2020-04-22 15:02:00,172.46564776900001,172.594977108,172.45569935900002,172.505441412,40921
10174,2020-04-22 15:01:00,172.56513187599998,172.69097927099997,172.46067356400002,172.47559618,78813
10175,2020-04-22 15:00:00,172.594977108,172.594977108,172.435802537,172.545235055,49504
10176,2020-04-22 14:59:00,172.664516499,172.68441332,172.55020926,172.599951314,38485
10177,2020-04-22 14:58:00,172.61487393,172.70440962599997,172.594977108,172.644719162,48585
10178,2020-04-22 14:57:00,172.45569935900002,172.62482234,172.44585043200001,172.609899724,58607
10179,2020-04-22 14:56:00,172.386060484,172.45569935900002,172.33631843,172.45072515299998,76164
10180,2020-04-22 14:55:00,172.46564776900001,172.53528664400002,172.36616366200002,172.396008894,43364
10181,2020-04-22 14:54:00,172.619848135,172.62482234,172.356215252,172.47261165700002,114714
10182,2020-04-22 14:53:00,172.604925519,172.644719162,172.56015767099998,172.629796546,37697
10183,2020-04-22 14:52:00,172.65218047,172.67456439400001,172.594977108,172.61487393,37617
10184,2020-04-22 14:51:00,172.585028698,172.67456439400001,172.545235055,172.644719162,46324
10185,2020-04-22 14:50:00,172.585028698,172.654866541,172.55528295,172.56015767099998,41870
10186,2020-04-22 14:49:00,172.52533823299999,172.649693367,172.46564776900001,172.585028698,51159
10187,2020-04-22 14:48:00,172.52533823299999,172.545235055,172.47559618,172.53528664400002,29207
10188,2020-04-22 14:47:00,172.53528664400002,172.545235055,172.435802537,172.52533823299999,33365
10189,2020-04-22 14:46:00,172.594977108,172.594977108,172.505441412,172.50991819700002,42150
10190,2020-04-22 14:45:00,172.52533823299999,172.585028698,172.47559618,172.57508028700002,45061
10191,2020-04-22 14:44:00,172.48554459099998,172.545235055,172.45569935900002,172.52533823299999,29638
10192,2020-04-22 14:43:00,172.52533823299999,172.545235055,172.46564776900001,172.49549300099997,32298
10193,2020-04-22 14:42:00,172.49549300099997,172.545235055,172.46067356400002,172.52533823299999,42575
10194,2020-04-22 14:41:00,172.371137868,172.49549300099997,172.341292636,172.49549300099997,46973
10195,2020-04-22 14:40:00,172.305478357,172.4009831,172.305478357,172.376112073,36374
