,time,open,high,low,close,volume
328,2020-08-11 09:40:00,130.916437799,130.916437799,130.916437799,130.916437799,775
329,2020-08-11 09:39:00,130.617610048,130.84671132399998,130.617610048,130.84671132399998,1482
330,2020-08-11 09:38:00,130.57776634799998,130.672395136,130.508039872,130.597688198,843
331,2020-08-11 09:37:00,130.518000797,130.647492823,130.46321571,130.62259051,3131
332,2020-08-11 09:36:00,130.707258373,130.85667224899998,130.707258373,130.75208253600002,1215
333,2020-08-11 09:35:00,130.77698484799998,130.77698484799998,130.77698484799998,130.77698484799998,689
334,2020-08-11 09:34:00,130.976203349,130.976203349,130.976203349,130.976203349,376
335,2020-08-11 09:33:00,131.1156563,131.1156563,131.1156563,131.1156563,217
336,2020-08-11 09:32:00,130.946320574,130.946320574,130.886555024,130.886555024,538
337,2020-08-11 09:31:00,131.484210526,131.578839314,130.876594099,131.154802735,11648
338,2020-08-10 16:01:00,131.016047049,131.016047049,131.016047049,131.016047049,50109
339,2020-08-10 16:00:00,131.085773525,131.1156563,130.976203349,131.006086124,21007
340,2020-08-10 15:59:00,131.026007974,131.1156563,131.006086124,131.085773525,11612
341,2020-08-10 15:58:00,130.956281499,131.065851675,130.956281499,131.0359689,19896
342,2020-08-10 15:57:00,131.1156563,131.130597687,130.986164274,130.986164274,7448
343,2020-08-10 15:56:00,131.1156563,131.17542185,131.105695375,131.125617225,4415
344,2020-08-10 15:55:00,131.245148325,131.245148325,131.09573445,131.125617225,7858
345,2020-08-10 15:54:00,131.2351874,131.314874801,131.1555,131.1953437,9192
346,2020-08-10 15:53:00,131.185382775,131.21526555,131.145539075,131.21526555,6053
347,2020-08-10 15:52:00,131.2351874,131.284992026,131.165460925,131.165460925,2499
348,2020-08-10 15:51:00,131.09573445,131.42444497600002,131.09573445,131.245148325,7682
349,2020-08-10 15:50:00,131.180402313,131.180402313,131.0359689,131.060871212,4577
350,2020-08-10 15:49:00,131.21526555,131.2351874,131.165460925,131.2351874,2130
351,2020-08-10 15:48:00,131.13557815,131.205304625,131.13557815,131.205304625,1395
352,2020-08-10 15:47:00,131.1156563,131.164365223,131.1156563,131.1555,2914
353,2020-08-10 15:46:00,131.225226475,131.225226475,131.185382775,131.185382775,2096
354,2020-08-10 15:45:00,131.2351874,131.2351874,131.2351874,131.2351874,582
355,2020-08-10 15:44:00,131.23020693799998,131.284992026,131.23020693799998,131.245148325,2464
356,2020-08-10 15:43:00,131.265070175,131.265070175,131.225226475,131.225226475,1195
357,2020-08-10 15:42:00,131.265070175,131.314874801,131.265070175,131.314874801,1181
358,2020-08-10 15:41:00,131.25510925,131.2750311,131.245148325,131.245148325,3189
359,2020-08-10 15:40:00,131.284992026,131.284992026,131.25510925,131.26008971299999,600
360,2020-08-10 15:39:00,131.344757576,131.374640351,131.344757576,131.344757576,1420
361,2020-08-10 15:38:00,131.265070175,131.324835726,131.265070175,131.324835726,2043
362,2020-08-10 15:37:00,131.294952951,131.294952951,131.294952951,131.294952951,1458
363,2020-08-10 15:36:00,131.40452312600002,131.40452312600002,131.314874801,131.314874801,1572
364,2020-08-10 15:35:00,131.42444497600002,131.42444497600002,131.374640351,131.42444497600002,1484
365,2020-08-10 15:34:00,131.374640351,131.394562201,131.374640351,131.394562201,719
366,2020-08-10 15:33:00,131.324835726,131.384601276,131.284992026,131.384601276,8025
367,2020-08-10 15:32:00,131.314874801,131.354718501,131.304913876,131.324835726,4823
368,2020-08-10 15:31:00,131.334796651,131.344757576,131.314874801,131.344757576,2896
369,2020-08-10 15:30:00,131.185382775,131.265070175,131.185382775,131.265070175,1926
370,2020-08-10 15:29:00,131.17542185,131.190363238,131.17542185,131.190363238,474
371,2020-08-10 15:28:00,131.190363238,131.1953437,131.185382775,131.185382775,600
372,2020-08-10 15:27:00,131.205304625,131.205304625,131.1953437,131.1953437,1031
373,2020-08-10 15:26:00,131.245148325,131.245148325,131.21526555,131.21526555,1449
374,2020-08-10 15:25:00,131.25510925,131.25510925,131.225226475,131.225226475,1262
375,2020-08-10 15:24:00,131.225226475,131.225226475,131.21526555,131.21526555,487
376,2020-08-10 15:23:00,131.210285088,131.2351874,131.210285088,131.2351874,843
377,2020-08-10 15:22:00,131.21526555,131.284992026,131.1953437,131.265070175,4752
378,2020-08-10 15:21:00,131.165460925,131.165460925,131.165460925,131.165460925,112
379,2020-08-10 15:20:00,131.1156563,131.125617225,131.09573445,131.125617225,925
380,2020-08-10 15:19:00,131.125617225,131.125617225,131.125617225,131.125617225,448
381,2020-08-10 15:18:00,131.185382775,131.185382775,131.1156563,131.1156563,742
382,2020-08-10 15:17:00,131.09573445,131.130597687,131.09573445,131.130597687,656
383,2020-08-10 15:16:00,131.140558612,131.140558612,131.085773525,131.085773525,1504
384,2020-08-10 15:15:00,131.125617225,131.125617225,131.125617225,131.125617225,1135
385,2020-08-10 15:14:00,131.1156563,131.117150439,131.1156563,131.117150439,432
386,2020-08-10 15:12:00,131.125617225,131.125617225,131.125617225,131.125617225,437
387,2020-08-10 15:11:00,131.190363238,131.190363238,131.1555,131.1555,555
388,2020-08-10 15:09:00,131.225226475,131.225226475,131.225226475,131.225226475,267
389,2020-08-10 15:08:00,131.245148325,131.245148325,131.185382775,131.185382775,924
390,2020-08-10 15:07:00,131.205304625,131.24016786299998,131.205304625,131.24016786299998,1301
391,2020-08-10 15:05:00,131.26008971299999,131.26008971299999,131.2351874,131.2351874,1227
392,2020-08-10 15:04:00,131.21526555,131.265070175,131.21526555,131.265070175,1598
393,2020-08-10 15:03:00,131.185382775,131.205304625,131.185382775,131.205304625,1698
394,2020-08-10 15:02:00,131.344757576,131.344757576,131.165460925,131.165460925,7790
395,2020-08-10 15:01:00,131.504132376,131.514093301,131.42444497600002,131.42444497600002,1301
396,2020-08-10 15:00:00,131.42444497600002,131.474249601,131.41448405100002,131.464288676,2208
397,2020-08-10 14:59:00,131.364679426,131.484210526,131.364679426,131.444366826,2113
398,2020-08-10 14:58:00,131.40452312600002,131.41448405100002,131.354718501,131.354718501,1392
399,2020-08-10 14:57:00,131.583819777,131.583819777,131.474249601,131.474249601,2571
400,2020-08-10 14:56:00,131.538995614,131.563897927,131.538995614,131.563897927,703
401,2020-08-10 14:55:00,131.563897927,131.563897927,131.563897927,131.563897927,1073
402,2020-08-10 14:53:00,131.534015152,131.55403661100002,131.534015152,131.55403661100002,1129
403,2020-08-10 14:52:00,131.40452312600002,131.494171451,131.40452312600002,131.494171451,1459
404,2020-08-10 14:51:00,131.474249601,131.474249601,131.474249601,131.474249601,391
405,2020-08-10 14:50:00,131.504132376,131.504132376,131.459308214,131.459308214,1262
406,2020-08-10 14:48:00,131.484210526,131.548657711,131.464288676,131.534015152,3352
407,2020-08-10 14:47:00,131.573858852,131.573858852,131.464288676,131.464288676,911
408,2020-08-10 14:46:00,131.631333389,131.631333389,131.573858852,131.573858852,1090
409,2020-08-10 14:45:00,131.643585327,131.643585327,131.643585327,131.643585327,281
410,2020-08-10 14:44:00,131.663507177,131.68342902700002,131.663507177,131.68342902700002,1270
411,2020-08-10 14:43:00,131.69338995200002,131.733233652,131.633624402,131.633624402,2701
412,2020-08-10 14:42:00,131.633624402,131.653546252,131.633624402,131.653546252,390
413,2020-08-10 14:40:00,131.753155502,131.753155502,131.733233652,131.733233652,484
414,2020-08-10 14:39:00,131.792999203,131.792999203,131.773077352,131.773077352,1204
415,2020-08-10 14:38:00,131.952374003,131.952374003,131.783038278,131.837823365,2351
416,2020-08-10 14:37:00,131.783038278,131.942413078,131.69338995200002,131.942413078,16209
417,2020-08-10 14:36:00,131.792999203,131.802960128,131.733233652,131.792999203,6490
418,2020-08-10 14:35:00,131.753155502,131.773077352,131.733233652,131.773077352,1504
419,2020-08-10 14:34:00,131.817901515,131.842803828,131.70335087700002,131.743194577,3700
420,2020-08-10 14:33:00,131.743194577,131.852764753,131.733233652,131.817901515,6961
421,2020-08-10 14:32:00,131.773077352,131.773077352,131.773077352,131.773077352,104
422,2020-08-10 14:31:00,131.90256937799998,131.917510766,131.832842903,131.832842903,1732
423,2020-08-10 14:30:00,131.91253030299998,131.91253030299998,131.89260845299998,131.89260845299998,497
424,2020-08-10 14:29:00,131.792999203,131.92249122799998,131.792999203,131.92249122799998,2331
425,2020-08-10 14:28:00,131.71331180200002,131.773077352,131.71331180200002,131.773077352,1754
426,2020-08-10 14:26:00,131.74817504,131.74817504,131.733233652,131.733233652,919
427,2020-08-10 14:25:00,131.832842903,131.832842903,131.812921053,131.812921053,473
428,2020-08-10 14:24:00,131.792999203,131.862725678,131.792999203,131.812921053,1433
429,2020-08-10 14:22:00,131.78801874,131.78801874,131.78801874,131.78801874,297
430,2020-08-10 14:21:00,131.84778429,131.84778429,131.743194577,131.743194577,1265
431,2020-08-10 14:19:00,131.862725678,131.862725678,131.84778429,131.84778429,615
432,2020-08-10 14:18:00,131.862725678,131.92249122799998,131.862725678,131.879260813,2635
433,2020-08-10 14:17:00,131.792999203,131.90256937799998,131.792999203,131.90256937799998,1157
434,2020-08-10 14:16:00,131.773077352,131.773077352,131.773077352,131.773077352,133
435,2020-08-10 14:15:00,131.763116427,131.763116427,131.763116427,131.763116427,112
436,2020-08-10 14:14:00,131.723272727,131.723272727,131.723272727,131.723272727,291
437,2020-08-10 14:13:00,131.792999203,131.792999203,131.725762959,131.753155502,2752
438,2020-08-10 14:12:00,131.822881978,131.822881978,131.822881978,131.822881978,249
439,2020-08-10 14:11:00,131.832842903,131.842803828,131.832842903,131.842803828,424
440,2020-08-10 14:10:00,131.832842903,131.832842903,131.832842903,131.832842903,364
441,2020-08-10 14:09:00,131.862725678,131.862725678,131.842803828,131.852764753,470
442,2020-08-10 14:08:00,131.917510766,131.917510766,131.877667065,131.877667065,691
443,2020-08-10 14:07:00,131.952374003,131.962334928,131.952374003,131.962334928,1247
444,2020-08-10 14:05:00,131.862725678,131.992217703,131.862725678,131.985444274,971
445,2020-08-10 14:03:00,131.952374003,131.952374003,131.872686603,131.88264752799998,2721
446,2020-08-10 14:02:00,131.872686603,131.992217703,131.872686603,131.992217703,2908
447,2020-08-10 14:01:00,131.773077352,131.792999203,131.773077352,131.792999203,1416
448,2020-08-10 14:00:00,131.723272727,131.792999203,131.723272727,131.78801874,634
449,2020-08-10 13:59:00,131.653546252,131.653546252,131.653546252,131.653546252,402
450,2020-08-10 13:58:00,131.628643939,131.643585327,131.628643939,131.643585327,380
451,2020-08-10 13:57:00,131.68342902700002,131.68342902700002,131.628643939,131.628643939,1001
452,2020-08-10 13:56:00,131.68342902700002,131.68342902700002,131.68342902700002,131.68342902700002,583
453,2020-08-10 13:55:00,131.623663477,131.69338995200002,131.623663477,131.69338995200002,976
454,2020-08-10 13:54:00,131.603741627,131.623663477,131.603741627,131.623663477,703
455,2020-08-10 13:53:00,131.613702552,131.613702552,131.593780702,131.601450614,1222
456,2020-08-10 13:52:00,131.563897927,131.603741627,131.534015152,131.603741627,1770
457,2020-08-10 13:50:00,131.608722089,131.608722089,131.583819777,131.583819777,622
458,2020-08-10 13:49:00,131.723272727,131.723272727,131.643585327,131.643585327,811
459,2020-08-10 13:48:00,131.723272727,131.723272727,131.70335087700002,131.70335087700002,670
460,2020-08-10 13:47:00,131.612706459,131.92249122799998,131.578839314,131.78801874,11643
461,2020-08-10 13:46:00,131.603741627,131.603741627,131.583819777,131.593780702,715
462,2020-08-10 13:45:00,131.643585327,131.643585327,131.61350333299998,131.61350333299998,1724
463,2020-08-10 13:44:00,131.643585327,131.643585327,131.643585327,131.643585327,574
464,2020-08-10 13:43:00,131.618683014,131.643585327,131.618683014,131.633624402,1165
465,2020-08-10 13:42:00,131.628643939,131.628643939,131.628643939,131.628643939,270
466,2020-08-10 13:41:00,131.623663477,131.623663477,131.618683014,131.618683014,682
467,2020-08-10 13:40:00,131.548956539,131.563897927,131.534015152,131.563897927,1068
468,2020-08-10 13:39:00,131.553937002,131.553937002,131.534015152,131.534015152,1007
469,2020-08-10 13:38:00,131.563897927,131.613702552,131.553937002,131.583819777,1582
470,2020-08-10 13:37:00,131.484210526,131.563897927,131.484210526,131.553937002,1600
471,2020-08-10 13:36:00,131.464288676,131.479230064,131.464288676,131.479230064,561
472,2020-08-10 13:34:00,131.464288676,131.504132376,131.454327751,131.504132376,748
473,2020-08-10 13:33:00,131.494171451,131.494171451,131.494171451,131.494171451,180
474,2020-08-10 13:32:00,131.573858852,131.573858852,131.494171451,131.494171451,2487
475,2020-08-10 13:31:00,131.573858852,131.593780702,131.573858852,131.583819777,403
476,2020-08-10 13:30:00,131.553937002,131.553937002,131.553937002,131.553937002,435
477,2020-08-10 13:29:00,131.42444497600002,131.49666168299999,131.42444497600002,131.49666168299999,1745
478,2020-08-10 13:28:00,131.349738038,131.354718501,131.349738038,131.354718501,438
479,2020-08-10 13:27:00,131.324835726,131.334796651,131.319855263,131.334796651,1047
480,2020-08-10 13:26:00,131.354718501,131.354718501,131.354718501,131.354718501,148
481,2020-08-10 13:25:00,131.314874801,131.399542663,131.314874801,131.384601276,1974
482,2020-08-10 13:24:00,131.344757576,131.344757576,131.324835726,131.324835726,674
483,2020-08-10 13:23:00,131.2750311,131.2750311,131.265070175,131.265070175,867
484,2020-08-10 13:22:00,131.289972488,131.299933413,131.289972488,131.299933413,364
485,2020-08-10 13:21:00,131.225226475,131.284992026,131.225226475,131.284992026,446
486,2020-08-10 13:20:00,131.225226475,131.2351874,131.21924992,131.21924992,763
487,2020-08-10 13:19:00,131.13557815,131.165460925,131.13557815,131.165460925,317
488,2020-08-10 13:17:00,131.21526555,131.21526555,131.21526555,131.21526555,481
489,2020-08-10 13:16:00,131.205304625,131.271544777,131.205304625,131.21526555,973
490,2020-08-10 13:15:00,131.245148325,131.245148325,131.1953437,131.1953437,1068
491,2020-08-10 13:14:00,131.245148325,131.270050638,131.2351874,131.2351874,900
492,2020-08-10 13:12:00,131.205304625,131.225226475,131.205304625,131.225226475,818
493,2020-08-10 13:10:00,131.185382775,131.185382775,131.185382775,131.185382775,154
494,2020-08-10 13:09:00,131.1953437,131.21526555,131.185382775,131.185382775,765
495,2020-08-10 13:08:00,131.21526555,131.21526555,131.21526555,131.21526555,208
496,2020-08-10 13:07:00,131.17542185,131.2351874,131.17542185,131.2351874,1551
497,2020-08-10 13:06:00,131.25510925,131.25510925,131.125617225,131.125617225,625
498,2020-08-10 13:05:00,131.225226475,131.225226475,131.225226475,131.225226475,131
499,2020-08-10 13:04:00,131.364679426,131.364679426,131.304913876,131.304913876,507
500,2020-08-10 13:02:00,131.69338995200002,131.69338995200002,131.593780702,131.593780702,1741
501,2020-08-10 13:01:00,131.524054226,131.723272727,131.524054226,131.71331180200002,8667
502,2020-08-10 13:00:00,131.26008971299999,131.494171451,131.26008971299999,131.464288676,3519
503,2020-08-10 12:59:00,131.1555,131.225226475,131.1555,131.225226475,747
504,2020-08-10 12:58:00,131.1555,131.1555,131.1555,131.1555,325
505,2020-08-10 12:57:00,131.140558612,131.185382775,131.140558612,131.185382775,1349
506,2020-08-10 12:56:00,131.1555,131.1555,131.1555,131.1555,517
507,2020-08-10 12:55:00,131.165460925,131.165460925,131.165460925,131.165460925,248
508,2020-08-10 12:54:00,131.105695375,131.1156563,131.105695375,131.1156563,469
509,2020-08-10 12:52:00,131.225226475,131.225226475,131.1953437,131.1953437,1317
510,2020-08-10 12:51:00,131.24016786299998,131.2750311,131.24016786299998,131.25510925,663
511,2020-08-10 12:49:00,131.25510925,131.265070175,131.21526555,131.21526555,1050
512,2020-08-10 12:48:00,131.21526555,131.21526555,131.21526555,131.21526555,274
513,2020-08-10 12:47:00,131.284992026,131.284992026,131.2351874,131.2351874,1457
514,2020-08-10 12:46:00,131.294952951,131.304913876,131.284992026,131.294952951,588
515,2020-08-10 12:45:00,131.304913876,131.344757576,131.304913876,131.344757576,1313
516,2020-08-10 12:44:00,131.225226475,131.225226475,131.21526555,131.21526555,549
517,2020-08-10 12:43:00,131.26008971299999,131.26008971299999,131.245148325,131.245148325,751
518,2020-08-10 12:42:00,131.25510925,131.25510925,131.244949107,131.244949107,206
519,2020-08-10 12:41:00,131.1953437,131.1953437,131.1555,131.1555,893
520,2020-08-10 12:40:00,131.080793062,131.1953437,131.080793062,131.1953437,607
521,2020-08-10 12:39:00,131.085773525,131.085773525,131.085773525,131.085773525,611
522,2020-08-10 12:36:00,130.966242424,131.085773525,130.966242424,131.0758126,1403
523,2020-08-10 12:35:00,131.026007974,131.026007974,130.961261962,130.961261962,2079
524,2020-08-10 12:34:00,131.026007974,131.026007974,130.986164274,130.996125199,526
