,time,open,high,low,close,volume
2010,2020-01-08 09:31:00,105.07952201100001,105.222574594,105.07952201100001,105.222574594,4557
2011,2020-01-08 07:54:00,104.576371544,104.576371544,104.576371544,104.576371544,400
2012,2020-01-07 16:21:00,104.990730752,104.990730752,104.990730752,104.990730752,9986
2013,2020-01-07 16:01:00,104.990730752,104.990730752,104.990730752,104.990730752,36241
2014,2020-01-07 16:00:00,105.03019353299999,105.049924924,104.961133665,104.990730752,17426
2015,2020-01-07 15:59:00,105.128850488,105.14858187899999,105.03019353299999,105.040059229,9243
2016,2020-01-07 15:58:00,105.07952201100001,105.158447574,105.069656315,105.13871618299999,17000
2017,2020-01-07 15:57:00,105.07952201100001,105.109119097,105.05979062,105.08938770600001,8124
2018,2020-01-07 15:56:00,105.049924924,105.07952201100001,105.040059229,105.074589163,9592
2019,2020-01-07 15:55:00,105.05979062,105.109119097,105.040059229,105.054857772,7440
2020,2020-01-07 15:54:00,105.099253401,105.114051945,105.05979062,105.074589163,10829
2021,2020-01-07 15:53:00,105.069656315,105.13871618299999,105.05979062,105.114051945,5286
2022,2020-01-07 15:52:00,105.099253401,105.099253401,105.049924924,105.05979062,3947
2023,2020-01-07 15:51:00,105.168313269,105.168313269,105.128850488,105.128850488,6378
2024,2020-01-07 15:50:00,105.26697022399999,105.27683591899999,105.20777605100001,105.20777605100001,3743
2025,2020-01-07 15:49:00,105.13871618299999,105.247238833,105.118984792,105.247238833,2440
2026,2020-01-07 15:48:00,105.069656315,105.109119097,105.049924924,105.109119097,3141
2027,2020-01-07 15:47:00,105.049924924,105.069656315,105.040059229,105.05979062,1826
2028,2020-01-07 15:46:00,105.128850488,105.128850488,105.049924924,105.072122739,2700
2029,2020-01-07 15:45:00,105.128850488,105.14858187899999,105.128850488,105.133783335,2134
2030,2020-01-07 15:44:00,105.05979062,105.133783335,105.05979062,105.128850488,2871
2031,2020-01-07 15:43:00,105.07952201100001,105.07952201100001,105.040059229,105.040059229,2090
2032,2020-01-07 15:42:00,105.118984792,105.128850488,105.099253401,105.099253401,2227
2033,2020-01-07 15:41:00,105.14858187899999,105.14858187899999,105.109119097,105.109119097,2053
2034,2020-01-07 15:40:00,105.13871618299999,105.168313269,105.13871618299999,105.14858187899999,2483
2035,2020-01-07 15:39:00,105.14858187899999,105.14858187899999,105.118984792,105.14858187899999,1598
2036,2020-01-07 15:38:00,105.20777605100001,105.20777605100001,105.128850488,105.128850488,1620
2037,2020-01-07 15:37:00,105.242305985,105.257104528,105.20777605100001,105.20777605100001,2502
2038,2020-01-07 15:36:00,105.242305985,105.242305985,105.227507442,105.242305985,1789
2039,2020-01-07 15:35:00,105.257104528,105.26697022399999,105.247238833,105.247238833,2112
2040,2020-01-07 15:34:00,105.286701615,105.286701615,105.247238833,105.257104528,1884
2041,2020-01-07 15:33:00,105.26697022399999,105.29656731,105.26697022399999,105.29656731,1453
2042,2020-01-07 15:32:00,105.29656731,105.31629870100001,105.257104528,105.257104528,1675
2043,2020-01-07 15:31:00,105.29656731,105.29656731,105.29656731,105.29656731,440
2044,2020-01-07 15:30:00,105.306433005,105.32616439600001,105.286701615,105.32616439600001,1579
2045,2020-01-07 15:29:00,105.31629870100001,105.345895787,105.31629870100001,105.345895787,745
2046,2020-01-07 15:28:00,105.355761483,105.355761483,105.345895787,105.355761483,1326
2047,2020-01-07 15:27:00,105.355761483,105.365627178,105.336030092,105.336030092,2567
2048,2020-01-07 15:26:00,105.365627178,105.38535856899999,105.345895787,105.38535856899999,1807
2049,2020-01-07 15:25:00,105.424821351,105.424821351,105.375492873,105.375492873,2528
2050,2020-01-07 15:24:00,105.50374691399999,105.50374691399999,105.39522426399999,105.39522426399999,1773
2051,2020-01-07 15:22:00,105.51361260899999,105.51361260899999,105.50374691399999,105.50374691399999,569
2052,2020-01-07 15:21:00,105.493881219,105.50374691399999,105.484015523,105.50374691399999,1161
2053,2020-01-07 15:20:00,105.50374691399999,105.51361260899999,105.50374691399999,105.51361260899999,817
2054,2020-01-07 15:18:00,105.543209696,105.543209696,105.493881219,105.493881219,1174
2055,2020-01-07 15:17:00,105.523478305,105.523478305,105.523478305,105.523478305,168
2056,2020-01-07 15:16:00,105.484015523,105.50867976200001,105.44455274100001,105.50867976200001,2130
2057,2020-01-07 15:15:00,105.484015523,105.493881219,105.464284132,105.493881219,973
2058,2020-01-07 15:14:00,105.414955655,105.474149828,105.414955655,105.474149828,1473
2059,2020-01-07 15:13:00,105.414955655,105.43961989399999,105.414955655,105.43961989399999,962
2060,2020-01-07 15:12:00,105.424821351,105.464284132,105.424821351,105.454418437,2189
2061,2020-01-07 15:11:00,105.414955655,105.424821351,105.39522426399999,105.40508996,1244
2062,2020-01-07 15:10:00,105.414955655,105.414955655,105.414955655,105.414955655,682
2063,2020-01-07 15:09:00,105.414955655,105.414955655,105.38535856899999,105.39867725799999,727
2064,2020-01-07 15:08:00,105.43468704600001,105.43468704600001,105.38535856899999,105.38535856899999,1599
2065,2020-01-07 15:07:00,105.44455274100001,105.44455274100001,105.414955655,105.414955655,1313
2066,2020-01-07 15:06:00,105.355761483,105.40508996,105.355761483,105.39522426399999,894
2067,2020-01-07 15:05:00,105.38535856899999,105.39522426399999,105.355761483,105.375492873,892
2068,2020-01-07 15:04:00,105.375492873,105.39522426399999,105.355761483,105.355761483,999
2069,2020-01-07 15:03:00,105.38535856899999,105.414955655,105.38535856899999,105.38535856899999,871
2070,2020-01-07 15:02:00,105.375492873,105.414955655,105.375492873,105.414955655,1003
2071,2020-01-07 15:01:00,105.345895787,105.39522426399999,105.345895787,105.375492873,1170
2072,2020-01-07 15:00:00,105.345895787,105.345895787,105.32616439600001,105.32616439600001,463
2073,2020-01-07 14:59:00,105.32616439600001,105.355761483,105.318469154,105.318469154,937
2074,2020-01-07 14:58:00,105.32616439600001,105.345895787,105.31629870100001,105.31629870100001,756
2075,2020-01-07 14:57:00,105.345895787,105.345895787,105.345895787,105.345895787,699
2076,2020-01-07 14:56:00,105.336030092,105.336030092,105.336030092,105.336030092,1122
2077,2020-01-07 14:55:00,105.355761483,105.355761483,105.355761483,105.355761483,673
2078,2020-01-07 14:54:00,105.355761483,105.40508996,105.355761483,105.40508996,1050
2079,2020-01-07 14:53:00,105.375492873,105.375492873,105.345895787,105.345895787,767
2080,2020-01-07 14:52:00,105.39522426399999,105.39522426399999,105.375492873,105.375492873,322
2081,2020-01-07 14:51:00,105.32616439600001,105.345895787,105.32616439600001,105.345895787,349
2082,2020-01-07 14:50:00,105.38535856899999,105.38535856899999,105.336030092,105.336030092,906
2083,2020-01-07 14:49:00,105.36069433,105.36069433,105.36069433,105.36069433,967
2084,2020-01-07 14:48:00,105.365627178,105.365627178,105.365627178,105.365627178,102
2085,2020-01-07 14:47:00,105.355761483,105.355761483,105.345895787,105.345895787,618
2086,2020-01-07 14:46:00,105.355761483,105.38535856899999,105.345895787,105.365627178,523
2087,2020-01-07 14:45:00,105.38535856899999,105.38535856899999,105.375492873,105.375492873,309
2088,2020-01-07 14:44:00,105.38535856899999,105.40508996,105.38535856899999,105.40508996,666
2089,2020-01-07 14:43:00,105.375492873,105.38535856899999,105.365627178,105.38535856899999,1201
2090,2020-01-07 14:41:00,105.43961989399999,105.43961989399999,105.39522426399999,105.424821351,1091
2091,2020-01-07 14:40:00,105.414955655,105.44948558899999,105.414955655,105.414955655,729
2092,2020-01-07 14:39:00,105.493881219,105.493881219,105.474149828,105.474149828,591
2093,2020-01-07 14:38:00,105.51361260899999,105.51361260899999,105.493881219,105.493881219,1460
2094,2020-01-07 14:36:00,105.51361260899999,105.56294108700001,105.51361260899999,105.55307539100001,1139
2095,2020-01-07 14:35:00,105.493881219,105.493881219,105.493881219,105.493881219,129
2096,2020-01-07 14:34:00,105.50374691399999,105.50374691399999,105.50374691399999,105.50374691399999,358
2097,2020-01-07 14:33:00,105.493881219,105.51361260899999,105.493881219,105.51361260899999,803
2098,2020-01-07 14:31:00,105.51361260899999,105.51361260899999,105.493881219,105.493881219,484
2099,2020-01-07 14:30:00,105.484015523,105.50374691399999,105.484015523,105.50374691399999,290
2100,2020-01-07 14:29:00,105.523478305,105.523478305,105.523478305,105.523478305,315
2101,2020-01-07 14:27:00,105.50374691399999,105.50374691399999,105.50374691399999,105.50374691399999,206
2102,2020-01-07 14:26:00,105.50374691399999,105.50374691399999,105.50374691399999,105.50374691399999,421
2103,2020-01-07 14:25:00,105.51361260899999,105.51361260899999,105.51361260899999,105.51361260899999,844
2104,2020-01-07 14:24:00,105.484015523,105.50374691399999,105.484015523,105.50374691399999,521
2105,2020-01-07 14:23:00,105.474149828,105.51361260899999,105.474149828,105.51361260899999,573
2106,2020-01-07 14:22:00,105.474149828,105.474149828,105.474149828,105.474149828,343
2107,2020-01-07 14:21:00,105.50374691399999,105.50374691399999,105.50374691399999,105.50374691399999,441
2108,2020-01-07 14:20:00,105.474149828,105.488948371,105.474149828,105.488948371,507
2109,2020-01-07 14:19:00,105.454418437,105.454418437,105.43961989399999,105.43961989399999,622
2110,2020-01-07 14:18:00,105.474149828,105.474149828,105.474149828,105.474149828,468
2111,2020-01-07 14:16:00,105.477109536,105.50374691399999,105.477109536,105.484015523,336
2112,2020-01-07 14:15:00,105.493881219,105.493881219,105.493881219,105.493881219,146
2113,2020-01-07 14:14:00,105.474149828,105.49881406600001,105.474149828,105.49881406600001,445
2114,2020-01-07 14:13:00,105.55307539100001,105.55307539100001,105.50374691399999,105.50374691399999,1691
2115,2020-01-07 14:12:00,105.523478305,105.523478305,105.51361260899999,105.51361260899999,356
2116,2020-01-07 14:11:00,105.523478305,105.543209696,105.523478305,105.543209696,964
2117,2020-01-07 14:10:00,105.533344,105.533344,105.533344,105.533344,210
2118,2020-01-07 14:09:00,105.55307539100001,105.55307539100001,105.533344,105.533344,600
2119,2020-01-07 14:08:00,105.55307539100001,105.55307539100001,105.55307539100001,105.55307539100001,258
2120,2020-01-07 14:07:00,105.56294108700001,105.56294108700001,105.56294108700001,105.56294108700001,160
2121,2020-01-07 14:06:00,105.55307539100001,105.55307539100001,105.55307539100001,105.55307539100001,186
2122,2020-01-07 14:05:00,105.56294108700001,105.582672477,105.543209696,105.55307539100001,556
2123,2020-01-07 14:04:00,105.592538173,105.592538173,105.55307539100001,105.582672477,840
2124,2020-01-07 14:03:00,105.56294108700001,105.592538173,105.56294108700001,105.592538173,678
2125,2020-01-07 14:02:00,105.538276848,105.538276848,105.51361260899999,105.51361260899999,546
2126,2020-01-07 14:01:00,105.55307539100001,105.55307539100001,105.543209696,105.543209696,356
2127,2020-01-07 14:00:00,105.572806782,105.587605325,105.572806782,105.587605325,501
2128,2020-01-07 13:59:00,105.543209696,105.543209696,105.543209696,105.543209696,381
2129,2020-01-07 13:58:00,105.533344,105.533344,105.533344,105.533344,522
2130,2020-01-07 13:57:00,105.55307539100001,105.55307539100001,105.523478305,105.533344,713
2131,2020-01-07 13:54:00,105.543209696,105.543209696,105.543209696,105.543209696,306
2132,2020-01-07 13:53:00,105.50374691399999,105.50374691399999,105.50374691399999,105.50374691399999,369
2133,2020-01-07 13:52:00,105.484015523,105.51361260899999,105.484015523,105.51361260899999,991
2134,2020-01-07 13:51:00,105.56294108700001,105.56294108700001,105.543209696,105.543209696,849
2135,2020-01-07 13:50:00,105.56294108700001,105.56294108700001,105.55307539100001,105.55307539100001,538
2136,2020-01-07 13:49:00,105.59036772,105.59036772,105.59036772,105.59036772,477
2137,2020-01-07 13:48:00,105.56294108700001,105.592538173,105.56294108700001,105.57773963,595
2138,2020-01-07 13:47:00,105.543209696,105.543209696,105.543209696,105.543209696,774
2139,2020-01-07 13:46:00,105.533344,105.533344,105.533344,105.533344,482
2140,2020-01-07 13:45:00,105.523478305,105.523478305,105.523478305,105.523478305,283
2141,2020-01-07 13:44:00,105.523478305,105.543209696,105.523478305,105.543209696,450
2142,2020-01-07 13:43:00,105.523478305,105.55307539100001,105.523478305,105.548142543,1470
2143,2020-01-07 13:42:00,105.55307539100001,105.55307539100001,105.523478305,105.523478305,649
2144,2020-01-07 13:41:00,105.538276848,105.55307539100001,105.538276848,105.55307539100001,528
2145,2020-01-07 13:40:00,105.55307539100001,105.55307539100001,105.55307539100001,105.55307539100001,855
2146,2020-01-07 13:38:00,105.612269564,105.612269564,105.56294108700001,105.56294108700001,1314
2147,2020-01-07 13:37:00,105.592538173,105.592538173,105.592538173,105.592538173,208
2148,2020-01-07 13:36:00,105.612269564,105.612269564,105.602403868,105.602403868,621
2149,2020-01-07 13:35:00,105.612269564,105.612269564,105.602403868,105.602403868,616
2150,2020-01-07 13:34:00,105.62706810700001,105.632000955,105.62213525899999,105.62213525899999,602
2151,2020-01-07 13:33:00,105.62213525899999,105.64186665,105.592538173,105.592538173,681
2152,2020-01-07 13:29:00,105.57773963,105.602403868,105.57773963,105.602403868,1059
2153,2020-01-07 13:28:00,105.572806782,105.572806782,105.566591394,105.566591394,400
2154,2020-01-07 13:27:00,105.582672477,105.582672477,105.582672477,105.582672477,646
2155,2020-01-07 13:26:00,105.572806782,105.572806782,105.572806782,105.572806782,755
2156,2020-01-07 13:24:00,105.582672477,105.62213525899999,105.572806782,105.62213525899999,1774
2157,2020-01-07 13:22:00,105.612269564,105.612269564,105.612269564,105.612269564,857
2158,2020-01-07 13:21:00,105.632000955,105.651732345,105.632000955,105.651732345,421
2159,2020-01-07 13:18:00,105.64186665,105.691392441,105.64186665,105.68626227899999,1360
2160,2020-01-07 13:17:00,105.68132943200001,105.68132943200001,105.651732345,105.651732345,863
2161,2020-01-07 13:16:00,105.70106082299999,105.70106082299999,105.70106082299999,105.70106082299999,458
2162,2020-01-07 13:14:00,105.68132943200001,105.696127975,105.68132943200001,105.696127975,303
2163,2020-01-07 13:13:00,105.70106082299999,105.70106082299999,105.69119512700001,105.69119512700001,524
2164,2020-01-07 13:12:00,105.720792213,105.720792213,105.720792213,105.720792213,266
2165,2020-01-07 13:11:00,105.74052360399999,105.74052360399999,105.70106082299999,105.720792213,895
2166,2020-01-07 13:10:00,105.74052360399999,105.74052360399999,105.74052360399999,105.74052360399999,368
2167,2020-01-07 13:09:00,105.730657909,105.730657909,105.730657909,105.730657909,553
2168,2020-01-07 13:08:00,105.70106082299999,105.720792213,105.70106082299999,105.720792213,412
2169,2020-01-07 13:06:00,105.7503893,105.7503893,105.7503893,105.7503893,231
2170,2020-01-07 13:05:00,105.760254995,105.760254995,105.7503893,105.7503893,638
2171,2020-01-07 13:04:00,105.789852081,105.789852081,105.789852081,105.789852081,280
2172,2020-01-07 13:03:00,105.770120691,105.789852081,105.770120691,105.775053538,983
2173,2020-01-07 13:02:00,105.76518784299999,105.76518784299999,105.76518784299999,105.76518784299999,346
2174,2020-01-07 13:01:00,105.789852081,105.789852081,105.760254995,105.760254995,506
2175,2020-01-07 13:00:00,105.79971777700001,105.79971777700001,105.79971777700001,105.79971777700001,249
2176,2020-01-07 12:58:00,105.79971777700001,105.79971777700001,105.779986386,105.789852081,1128
2177,2020-01-07 12:56:00,105.789852081,105.789852081,105.784919234,105.784919234,705
2178,2020-01-07 12:54:00,105.829314863,105.829314863,105.79971777700001,105.79971777700001,265
2179,2020-01-07 12:53:00,105.779986386,105.829314863,105.779986386,105.829314863,424
2180,2020-01-07 12:52:00,105.79971777700001,105.849046254,105.779986386,105.779986386,1044
2181,2020-01-07 12:51:00,105.789852081,105.829314863,105.789852081,105.829314863,413
2182,2020-01-07 12:50:00,105.760254995,105.789852081,105.760254995,105.789852081,985
2183,2020-01-07 12:48:00,105.81944916799999,105.829314863,105.80958347200001,105.829314863,846
2184,2020-01-07 12:47:00,105.81944916799999,105.829314863,105.81944916799999,105.829314863,580
2185,2020-01-07 12:46:00,105.775053538,105.779986386,105.775053538,105.779986386,1129
2186,2020-01-07 12:45:00,105.779986386,105.789852081,105.7503893,105.7503893,736
2187,2020-01-07 12:44:00,105.760254995,105.779986386,105.760254995,105.779986386,577
2188,2020-01-07 12:43:00,105.720792213,105.720792213,105.720792213,105.720792213,185
2189,2020-01-07 12:42:00,105.79971777700001,105.79971777700001,105.74545645200001,105.74545645200001,757
2190,2020-01-07 12:41:00,105.779986386,105.789852081,105.779986386,105.779986386,944
2191,2020-01-07 12:40:00,105.829314863,105.849046254,105.804650625,105.804650625,1045
