,time,open,high,low,close,volume
10261,2020-08-19 14:15:00,211.0474,211.1073,210.94,210.94,125723
10262,2020-08-19 14:14:00,211.2054,211.21099999999998,211.03,211.04,36467
10263,2020-08-19 14:13:00,211.27,211.28,211.09,211.205,25656
10264,2020-08-19 14:12:00,211.2599,211.34,211.143,211.255,28202
10265,2020-08-19 14:11:00,211.385,211.385,211.21,211.2599,30700
10266,2020-08-19 14:10:00,211.2601,211.5,211.26,211.4,62725
10267,2020-08-19 14:09:00,211.22,211.37,211.13,211.25,76872
10268,2020-08-19 14:08:00,211.61900000000003,211.61900000000003,211.13,211.24,80964
10269,2020-08-19 14:07:00,211.63,211.7,211.52,211.63,34014
10270,2020-08-19 14:06:00,211.86,211.88,211.51,211.65,61729
10271,2020-08-19 14:05:00,211.85,211.93,211.77,211.86,25814
10272,2020-08-19 14:04:00,211.92,211.92,211.81,211.8335,18786
10273,2020-08-19 14:03:00,211.87,211.94,211.84,211.915,35028
10274,2020-08-19 14:02:00,211.88,211.96,211.79,211.886,25074
10275,2020-08-19 14:01:00,211.86,211.94,211.8426,211.885,21055
10276,2020-08-19 14:00:00,211.83,211.91,211.81,211.84,23502
10277,2020-08-19 13:59:00,211.805,211.84,211.795,211.81,1522125
10278,2020-08-19 13:58:00,211.75,211.83,211.7,211.8074,26858
10279,2020-08-19 13:57:00,211.7,211.77,211.68,211.74,19502
10280,2020-08-19 13:56:00,211.7247,211.745,211.63,211.68,22881
10281,2020-08-19 13:55:00,211.76,211.78,211.7,211.72,18303
10282,2020-08-19 13:54:00,211.78,211.83,211.74,211.77,23835
10283,2020-08-19 13:53:00,211.69,211.81,211.68,211.79,18249
10284,2020-08-19 13:52:00,211.86,211.86,211.67,211.69,28770
10285,2020-08-19 13:51:00,211.87,211.91,211.84,211.86,24876
10286,2020-08-19 13:50:00,211.83,211.87,211.81,211.87,9109
10287,2020-08-19 13:49:00,211.88,211.9,211.81,211.82,15609
10288,2020-08-19 13:48:00,211.94,211.96,211.86,211.88,18835
10289,2020-08-19 13:47:00,211.95,211.97,211.92,211.94,22063
10290,2020-08-19 13:46:00,211.91,211.97,211.8701,211.95,24362
10291,2020-08-19 13:45:00,211.85,211.91,211.8105,211.905,24855
10292,2020-08-19 13:44:00,211.83,211.86,211.79,211.85,19327
10293,2020-08-19 13:43:00,211.82,211.8599,211.8,211.83,12282
10294,2020-08-19 13:42:00,211.858,211.89,211.8,211.8121,18918
10295,2020-08-19 13:41:00,211.85,211.85,211.78,211.83,16925
10296,2020-08-19 13:40:00,211.77,211.89,211.74,211.8447,23490
10297,2020-08-19 13:39:00,211.74,211.78,211.71,211.755,29310
10298,2020-08-19 13:38:00,211.65,211.7423,211.64,211.735,19968
10299,2020-08-19 13:37:00,211.68,211.74,211.6301,211.6301,25368
10300,2020-08-19 13:36:00,211.69,211.7674,211.64,211.67,27148
10301,2020-08-19 13:35:00,211.81,211.8399,211.6502,211.695,35609
10302,2020-08-19 13:34:00,212.02,212.02,211.7,211.8,138598
10303,2020-08-19 13:33:00,212.025,212.0474,212.01,212.04,16745
10304,2020-08-19 13:32:00,211.95,212.05,211.95,212.025,32835
10305,2020-08-19 13:31:00,211.86,211.96,211.86,211.94,31784
10306,2020-08-19 13:30:00,211.8931,211.91,211.85,211.8586,17038
10307,2020-08-19 13:29:00,211.83,211.92,211.82,211.89,11667
10308,2020-08-19 13:28:00,211.95,211.98,211.81,211.84,25506
10309,2020-08-19 13:27:00,211.96200000000002,211.9818,211.91,211.9431,14850
10310,2020-08-19 13:26:00,211.9241,211.975,211.9241,211.97,12540
10311,2020-08-19 13:25:00,211.97,211.9767,211.91,211.91,17999
10312,2020-08-19 13:24:00,211.9,211.9987,211.89,211.9713,26821
10313,2020-08-19 13:23:00,211.9334,211.94,211.87,211.885,27468
10314,2020-08-19 13:22:00,211.9613,212.0,211.91,211.91,18383
10315,2020-08-19 13:21:00,211.96,211.98,211.94,211.97,14859
10316,2020-08-19 13:20:00,211.9301,212.02,211.925,211.96,22356
10317,2020-08-19 13:19:00,212.04,212.04,211.875,211.9301,43351
10318,2020-08-19 13:18:00,212.04,212.08,212.0344,212.045,17135
10319,2020-08-19 13:17:00,212.0,212.04,211.945,212.0395,40514
10320,2020-08-19 13:16:00,212.05,212.1,211.99,212.0,38995
10321,2020-08-19 13:15:00,212.08,212.1,211.99,212.0499,46546
10322,2020-08-19 13:14:00,211.97799999999998,212.08,211.95,212.07,147559
10323,2020-08-19 13:13:00,211.96,211.9951,211.89,211.97,35277
10324,2020-08-19 13:12:00,211.8874,211.97,211.8698,211.96,26002
10325,2020-08-19 13:11:00,211.895,211.94,211.83,211.88,27523
10326,2020-08-19 13:10:00,211.89,211.9119,211.86,211.91,31063
10327,2020-08-19 13:09:00,211.9,211.94,211.89,211.9,11046
10328,2020-08-19 13:08:00,211.89,211.92,211.86,211.89,16232
10329,2020-08-19 13:07:00,211.9326,211.97,211.89,211.9,22775
10330,2020-08-19 13:06:00,211.8,211.95,211.77,211.95,33851
10331,2020-08-19 13:05:00,211.71,211.8,211.68,211.79,17780
10332,2020-08-19 13:04:00,211.73,211.805,211.71,211.71,36751
10333,2020-08-19 13:03:00,211.6901,211.75,211.62,211.74,55021
10334,2020-08-19 13:02:00,211.85,211.9199,211.695,211.695,36166
10335,2020-08-19 13:01:00,211.985,212.0,211.84,211.84,54632
10336,2020-08-19 13:00:00,211.93,211.99,211.92,211.99,30275
10337,2020-08-19 12:59:00,211.96,211.99,211.905,211.9226,48955
10338,2020-08-19 12:58:00,211.87,211.97,211.87,211.97,59072
10339,2020-08-19 12:57:00,211.7987,211.8786,211.79,211.8786,18404
10340,2020-08-19 12:56:00,211.8374,211.85,211.7658,211.8,48397
10341,2020-08-19 12:55:00,211.825,211.87,211.81,211.83,32164
10342,2020-08-19 12:54:00,211.83,211.85,211.8113,211.82,28201
10343,2020-08-19 12:53:00,211.8,211.83,211.79,211.8204,17718
10344,2020-08-19 12:52:00,211.75,211.805,211.73,211.7607,33441
10345,2020-08-19 12:51:00,211.67,211.7774,211.67,211.7456,26041
10346,2020-08-19 12:50:00,211.67,211.6964,211.625,211.66,17830
10347,2020-08-19 12:49:00,211.67,211.71,211.6349,211.68,21283
10348,2020-08-19 12:48:00,211.69,211.74,211.66,211.6801,23828
10349,2020-08-19 12:47:00,211.73,211.73,211.6,211.7,34902
10350,2020-08-19 12:46:00,211.84,211.85,211.71,211.735,34956
10351,2020-08-19 12:45:00,211.83,211.87,211.78,211.82,84440
10352,2020-08-19 12:44:00,211.79,211.84,211.76,211.835,44637
10353,2020-08-19 12:43:00,211.69,211.79,211.6501,211.7801,71373
10354,2020-08-19 12:42:00,211.75,211.7699,211.66,211.67,92895
10355,2020-08-19 12:41:00,211.77,211.81,211.73,211.75,42181
10356,2020-08-19 12:40:00,211.71,211.78,211.68,211.75,46372
10357,2020-08-19 12:39:00,211.4987,211.74,211.46,211.72,63366
10358,2020-08-19 12:38:00,211.6,211.66,211.49,211.49,30789
10359,2020-08-19 12:37:00,211.46,211.63,211.45,211.605,61854
10360,2020-08-19 12:36:00,211.4906,211.55,211.4,211.44,30748
10361,2020-08-19 12:35:00,211.4262,211.5,211.4,211.5,15629
10362,2020-08-19 12:34:00,211.51,211.54,211.43,211.43,26639
10363,2020-08-19 12:33:00,211.57,211.57,211.47,211.5068,20192
10364,2020-08-19 12:32:00,211.63,211.63,211.55,211.57,17802
10365,2020-08-19 12:31:00,211.6,211.64,211.5713,211.6303,16068
10366,2020-08-19 12:30:00,211.64,211.64,211.53,211.61,20608
10367,2020-08-19 12:29:00,211.6726,211.68,211.61,211.62,22353
10368,2020-08-19 12:28:00,211.655,211.7,211.56,211.6834,38394
10369,2020-08-19 12:27:00,211.735,211.7974,211.64,211.66,22933
10370,2020-08-19 12:26:00,211.68,211.73,211.63,211.73,26931
10371,2020-08-19 12:25:00,211.6,211.69,211.6,211.69,19281
10372,2020-08-19 12:24:00,211.71,211.73,211.58,211.6199,19312
10373,2020-08-19 12:23:00,211.78,211.796,211.7,211.72,20771
10374,2020-08-19 12:22:00,211.78,211.82,211.74,211.8,24110
10375,2020-08-19 12:21:00,211.745,211.8,211.64,211.79,35072
10376,2020-08-19 12:20:00,211.67,211.77,211.67,211.75,48043
10377,2020-08-19 12:19:00,211.52,211.67,211.52,211.67,32608
10378,2020-08-19 12:18:00,211.56,211.58,211.51,211.52,35886
10379,2020-08-19 12:17:00,211.4326,211.59,211.43,211.542,49758
10380,2020-08-19 12:16:00,211.42,211.46,211.36,211.45,23820
10381,2020-08-19 12:15:00,211.42,211.5,211.403,211.43,44367
10382,2020-08-19 12:14:00,211.4546,211.49,211.345,211.43,34428
10383,2020-08-19 12:13:00,211.6,211.6,211.43,211.46,30198
10384,2020-08-19 12:12:00,211.61,211.7,211.58,211.59,28867
10385,2020-08-19 12:11:00,211.65,211.7,211.5801,211.61,25709
10386,2020-08-19 12:10:00,211.71,211.8003,211.65,211.66,31781
10387,2020-08-19 12:09:00,211.82,211.82,211.71,211.72,25453
10388,2020-08-19 12:08:00,211.77,211.82,211.75,211.815,24353
10389,2020-08-19 12:07:00,211.68,211.78,211.67,211.77,30895
10390,2020-08-19 12:06:00,211.7726,211.8,211.6429,211.69,46615
10391,2020-08-19 12:05:00,211.8099,211.9,211.7701,211.78,25972
10392,2020-08-19 12:04:00,211.9,211.97,211.81,211.81,55422
10393,2020-08-19 12:03:00,211.8933,211.965,211.8933,211.90200000000002,52156
10394,2020-08-19 12:02:00,211.76,211.91,211.72,211.89,52624
10395,2020-08-19 12:01:00,211.6826,211.8,211.6826,211.7665,44223
10396,2020-08-19 12:00:00,211.5949,211.69,211.59,211.69,39452
10397,2020-08-19 11:59:00,211.47,211.585,211.46,211.58,50307
10398,2020-08-19 11:58:00,211.42,211.505,211.415,211.46200000000002,42914
10399,2020-08-19 11:57:00,211.38,211.45,211.34,211.4399,69293
10400,2020-08-19 11:56:00,211.3734,211.44,211.335,211.38,33915
10401,2020-08-19 11:55:00,211.325,211.4,211.32,211.36,23711
10402,2020-08-19 11:54:00,211.3569,211.3867,211.315,211.3267,19180
10403,2020-08-19 11:53:00,211.43200000000002,211.45,211.31,211.35,34979
10404,2020-08-19 11:52:00,211.4814,211.5,211.45,211.45,26493
10405,2020-08-19 11:51:00,211.52,211.54,211.4701,211.49,32484
10406,2020-08-19 11:50:00,211.49,211.59,211.48,211.53,30628
10407,2020-08-19 11:49:00,211.42,211.51,211.42,211.49,24550
10408,2020-08-19 11:48:00,211.45,211.46,211.35,211.4157,42067
10409,2020-08-19 11:47:00,211.62,211.6376,211.41,211.44,42997
10410,2020-08-19 11:46:00,211.56,211.74,211.55,211.63,65878
10411,2020-08-19 11:45:00,211.8,211.82,211.54,211.5572,51167
10412,2020-08-19 11:44:00,211.77,211.82,211.76,211.8,82825
10413,2020-08-19 11:43:00,211.65,211.78,211.64,211.77,63857
10414,2020-08-19 11:42:00,211.56,211.66,211.53,211.65,64300
10415,2020-08-19 11:41:00,211.47,211.57,211.41,211.5302,81689
10416,2020-08-19 11:40:00,211.335,211.49,211.31,211.465,227117
10417,2020-08-19 11:39:00,211.46,211.46,211.33,211.35,37484
10418,2020-08-19 11:38:00,211.305,211.47,211.3,211.45,49702
10419,2020-08-19 11:37:00,211.3,211.3499,211.29,211.32,20983
10420,2020-08-19 11:36:00,211.365,211.43,211.2901,211.3001,34894
10421,2020-08-19 11:35:00,211.17,211.38,211.17,211.373,90270
10422,2020-08-19 11:34:00,211.2207,211.27,211.15,211.18,41328
10423,2020-08-19 11:33:00,211.2,211.25,211.13,211.22,38283
10424,2020-08-19 11:32:00,211.07,211.23,211.06,211.2152,48323
10425,2020-08-19 11:31:00,210.9,211.07,210.88,211.04,29061
10426,2020-08-19 11:30:00,210.89,210.9499,210.81,210.93,34299
10427,2020-08-19 11:29:00,210.995,211.0099,210.86,210.88,28148
10428,2020-08-19 11:28:00,211.05,211.1,211.0,211.00799999999998,27497
10429,2020-08-19 11:27:00,211.08,211.14,211.01,211.09,44499
10430,2020-08-19 11:26:00,211.01,211.11,210.9592,211.05,65145
10431,2020-08-19 11:25:00,210.89,211.0174,210.88,211.005,73357
10432,2020-08-19 11:24:00,210.92,210.98,210.82,210.88,39941
10433,2020-08-19 11:23:00,210.885,210.955,210.87,210.928,37579
10434,2020-08-19 11:22:00,210.76,210.89,210.75,210.89,23268
10435,2020-08-19 11:21:00,210.73,210.89,210.725,210.77,27493
10436,2020-08-19 11:20:00,210.8,210.8,210.7,210.735,32297
10437,2020-08-19 11:19:00,210.8801,210.9427,210.78,210.79,31987
10438,2020-08-19 11:18:00,210.79,210.9,210.71,210.9,39997
10439,2020-08-19 11:17:00,210.73,210.85,210.66,210.8006,52420
10440,2020-08-19 11:16:00,210.47,210.715,210.47,210.7,33966
10441,2020-08-19 11:15:00,210.56099999999998,210.575,210.43,210.45,25994
10442,2020-08-19 11:14:00,210.665,210.7,210.57,210.58,24562
10443,2020-08-19 11:13:00,210.67,210.73,210.62,210.65,31203
10444,2020-08-19 11:12:00,210.58,210.6843,210.53,210.65,28904
10445,2020-08-19 11:11:00,210.5881,210.65,210.53,210.5801,20846
10446,2020-08-19 11:10:00,210.56,210.625,210.55,210.58,18809
10447,2020-08-19 11:09:00,210.54,210.6056,210.5,210.575,28161
10448,2020-08-19 11:08:00,210.45,210.52,210.37,210.52,24959
10449,2020-08-19 11:07:00,210.425,210.54,210.39,210.4348,34442
10450,2020-08-19 11:06:00,210.2,210.425,210.2,210.425,25346
10451,2020-08-19 11:05:00,210.235,210.33,210.17,210.21,28901
10452,2020-08-19 11:04:00,210.24,210.26,210.1301,210.2267,24023
10453,2020-08-19 11:03:00,210.435,210.435,210.12,210.2494,49863
10454,2020-08-19 11:02:00,210.42,210.47,210.38,210.45,28213
10455,2020-08-19 11:01:00,210.39,210.47,210.32,210.45,33103
10456,2020-08-19 11:00:00,210.2203,210.39,210.2,210.39,23852
10457,2020-08-19 10:59:00,210.36,210.43,210.2,210.24,22407
10458,2020-08-19 10:58:00,210.16,210.39,210.13,210.36,60313
10459,2020-08-19 10:57:00,210.32,210.34,210.16,210.18,41610
10460,2020-08-19 10:56:00,210.55,210.5544,210.28,210.34,38980
10461,2020-08-19 10:55:00,210.4626,210.58,210.4626,210.53,25336
10462,2020-08-19 10:54:00,210.55,210.61,210.44,210.47,34495
10463,2020-08-19 10:53:00,210.71400000000003,210.71400000000003,210.53,210.53,34209
10464,2020-08-19 10:52:00,210.67,210.75,210.6601,210.72,32452
10465,2020-08-19 10:51:00,210.55,210.65,210.51,210.65,24255
10466,2020-08-19 10:50:00,210.575,210.6,210.52,210.535,20169
10467,2020-08-19 10:49:00,210.41,210.6006,210.37,210.58,25449
10468,2020-08-19 10:48:00,210.46,210.49,210.41,210.4302,24517
10469,2020-08-19 10:47:00,210.37,210.46,210.2402,210.46,30689
10470,2020-08-19 10:46:00,210.49,210.54,210.34,210.365,36705
10471,2020-08-19 10:45:00,210.525,210.54,210.4,210.49,30626
10472,2020-08-19 10:44:00,210.54,210.6399,210.5,210.52,31348
10473,2020-08-19 10:43:00,210.655,210.655,210.45,210.54,47504
10474,2020-08-19 10:42:00,210.7,210.755,210.65,210.65,31805
10475,2020-08-19 10:41:00,210.68,210.75,210.66,210.705,24013
10476,2020-08-19 10:40:00,210.675,210.69099999999997,210.62,210.688,28078
10477,2020-08-19 10:39:00,210.722,210.73,210.67,210.69,25455
10478,2020-08-19 10:38:00,210.7,210.74,210.67,210.71,18169
10479,2020-08-19 10:37:00,210.75,210.75,210.67,210.7059,26778
10480,2020-08-19 10:36:00,210.66,210.76,210.66,210.7301,27256
10481,2020-08-19 10:35:00,210.72,210.8,210.64,210.65,28941
10482,2020-08-19 10:34:00,210.78,210.78,210.71,210.715,18485
10483,2020-08-19 10:33:00,210.7649,210.856,210.76,210.785,33087
10484,2020-08-19 10:32:00,210.79,210.8,210.73,210.77,19703
10485,2020-08-19 10:31:00,210.85,210.8856,210.7,210.79,47471
10486,2020-08-19 10:30:00,210.68,210.8501,210.68,210.8501,25194
10487,2020-08-19 10:29:00,210.7215,210.78,210.6711,210.695,29358
10488,2020-08-19 10:28:00,210.859,210.9,210.7,210.7062,55174
10489,2020-08-19 10:27:00,210.6063,210.84,210.55,210.84,48230
10490,2020-08-19 10:26:00,210.685,210.79,210.585,210.585,61823
10491,2020-08-19 10:25:00,210.5252,210.69,210.5,210.69,43889
10492,2020-08-19 10:24:00,210.57,210.58,210.4538,210.53,41861
10493,2020-08-19 10:23:00,210.5897,210.61,210.5,210.57,35596
10494,2020-08-19 10:22:00,210.5,210.65,210.49,210.585,41091
10495,2020-08-19 10:21:00,210.4699,210.6,210.34,210.505,49451
10496,2020-08-19 10:20:00,210.3054,210.5,210.3054,210.455,72347
10497,2020-08-19 10:19:00,210.3298,210.36,210.24,210.3001,25707
10498,2020-08-19 10:18:00,210.185,210.34,210.11,210.3138,37988
10499,2020-08-19 10:17:00,210.183,210.3389,210.15400000000002,210.17,44654
10500,2020-08-19 10:16:00,210.175,210.25,210.09,210.172,36480
10501,2020-08-19 10:15:00,210.0,210.155,209.97,210.155,39523
10502,2020-08-19 10:14:00,210.02,210.12,209.9401,210.0,35322
10503,2020-08-19 10:13:00,209.99,210.11,209.98,210.03,31235
10504,2020-08-19 10:12:00,210.04,210.127,209.9609,209.989,34106
10505,2020-08-19 10:11:00,209.96,210.075,209.91,210.04,31951
10506,2020-08-19 10:10:00,210.11,210.15,209.93,209.95,48978
10507,2020-08-19 10:09:00,209.9,210.1602,209.83900000000003,210.12,67790
10508,2020-08-19 10:08:00,209.77,209.88,209.623,209.88,40379
10509,2020-08-19 10:07:00,209.73,209.91,209.65,209.77,50316
10510,2020-08-19 10:06:00,209.6375,209.74,209.57,209.715,69101
10511,2020-08-19 10:05:00,209.76,209.8198,209.61,209.6202,45075
10512,2020-08-19 10:04:00,209.73,209.85,209.61,209.79,63047
10513,2020-08-19 10:03:00,209.59,209.8597,209.56,209.75,86085
10514,2020-08-19 10:02:00,210.015,210.015,209.5726,209.59,72951
10515,2020-08-19 10:01:00,210.03,210.24,209.92,209.99,65205
10516,2020-08-19 10:00:00,209.9,210.1,209.84,210.1,74491
10517,2020-08-19 09:59:00,209.84,210.09,209.84,209.8601,59984
10518,2020-08-19 09:58:00,210.11,210.12,209.45,209.855,170760
10519,2020-08-19 09:57:00,210.32,210.4499,210.05,210.06,66805
10520,2020-08-19 09:56:00,209.89,210.3699,209.89,210.3188,64068
10521,2020-08-19 09:55:00,210.18,210.24,209.86,209.89,177184
10522,2020-08-19 09:54:00,210.21,210.36,210.13,210.17,52113
10523,2020-08-19 09:53:00,210.36,210.38,210.09,210.19,76819
10524,2020-08-19 09:52:00,210.36,210.56,210.2971,210.33,37990
10525,2020-08-19 09:51:00,210.18,210.46,210.18,210.37,54573
10526,2020-08-19 09:50:00,210.33,210.53,210.14,210.18,92563
10527,2020-08-19 09:49:00,210.59,210.81,210.31,210.31,77626
10528,2020-08-19 09:48:00,210.4814,210.79,210.4814,210.575,48713
10529,2020-08-19 09:47:00,210.61,210.63,210.27,210.51,112178
10530,2020-08-19 09:46:00,210.83,210.96,210.585,210.615,119141
10531,2020-08-19 09:45:00,211.225,211.226,210.83,210.83,80364
10532,2020-08-19 09:44:00,211.0,211.28,210.97,211.235,71476
10533,2020-08-19 09:43:00,211.22,211.23,210.88,210.98,65987
10534,2020-08-19 09:42:00,211.26,211.32,211.0716,211.235,74926
10535,2020-08-19 09:41:00,211.415,211.415,211.16,211.26,48445
10536,2020-08-19 09:40:00,211.47,211.5813,211.32,211.44,55789
10537,2020-08-19 09:39:00,211.68,211.7065,211.3245,211.46,41403
10538,2020-08-19 09:38:00,211.78,211.92,211.5,211.64,65010
10539,2020-08-19 09:37:00,211.505,211.9,211.505,211.77,99293
10540,2020-08-19 09:36:00,211.39,211.64,211.34,211.515,83780
10541,2020-08-19 09:35:00,211.2407,211.5,211.2407,211.4046,52649
10542,2020-08-19 09:34:00,211.05599999999998,211.44,211.04,211.23,93125
10543,2020-08-19 09:33:00,211.62,211.6366,210.88,211.012,103595
10544,2020-08-19 09:32:00,211.6,211.81,211.58,211.645,73421
10545,2020-08-19 09:31:00,211.49,211.72,211.45,211.645,432439
10546,2020-08-19 09:30:00,211.61,211.64,211.6,211.64,11415
10547,2020-08-19 09:29:00,210.98,211.68,210.98,211.61,11024
10548,2020-08-19 09:28:00,210.91,210.91,210.91,210.91,181
10549,2020-08-19 09:27:00,210.91,210.91,210.91,210.91,315
10550,2020-08-19 09:23:00,210.86,210.86,210.86,210.86,169
10551,2020-08-19 09:22:00,210.98,210.98,210.86,210.86,1107
10552,2020-08-19 09:21:00,211.0697,211.0697,211.0697,211.0697,459
10553,2020-08-19 09:19:00,210.85,211.05,210.85,211.05,1175
10554,2020-08-19 09:18:00,210.97,210.99,210.97,210.99,1606
10555,2020-08-19 09:17:00,210.82,210.82,210.8,210.8,2708
10556,2020-08-19 09:15:00,210.98,210.98,210.98,210.98,975
10557,2020-08-19 09:14:00,210.95,211.0,210.95,211.0,1130
10558,2020-08-19 09:13:00,210.86,210.86,210.86,210.86,476
10559,2020-08-19 09:12:00,210.98,210.98,210.98,210.98,214
10560,2020-08-19 09:11:00,210.9,210.9,210.9,210.9,1310
10561,2020-08-19 09:09:00,210.83,210.83,210.82,210.82,825
10562,2020-08-19 09:06:00,210.83,210.83,210.82,210.82,2112
10563,2020-08-19 09:05:00,210.95,210.95,210.95,210.95,362
10564,2020-08-19 09:04:00,210.83,210.83,210.83,210.83,312
10565,2020-08-19 09:03:00,210.82,210.83,210.82,210.83,482
10566,2020-08-19 09:02:00,210.8,210.9978,210.8,210.8,885
10567,2020-08-19 09:01:00,210.9972,211.0,210.83,210.84,900
10568,2020-08-19 08:59:00,211.0,211.0,211.0,211.0,569
10569,2020-08-19 08:58:00,210.8,210.9,210.8,210.9,1053
10570,2020-08-19 08:57:00,211.04,211.04,210.8,211.0,4278
10571,2020-08-19 08:55:00,211.14,211.14,211.0326,211.0326,235
10572,2020-08-19 08:50:00,211.09,211.1,211.09,211.1,631
10573,2020-08-19 08:46:00,211.02,211.07,211.0,211.07,804
10574,2020-08-19 08:45:00,211.02,211.02,211.02,211.02,331
10575,2020-08-19 08:43:00,211.195,211.195,211.195,211.195,101
10576,2020-08-19 08:42:00,211.12,211.19,211.12,211.19,1966
10577,2020-08-19 08:41:00,211.14,211.14,211.14,211.14,574
10578,2020-08-19 08:39:00,211.02,211.1466,211.02,211.1466,704
10579,2020-08-19 08:38:00,211.03,211.03,211.0204,211.0204,515
10580,2020-08-19 08:37:00,211.03,211.03,211.03,211.03,246
10581,2020-08-19 08:35:00,211.0,211.0,211.0,211.0,302
10582,2020-08-19 08:34:00,211.09,211.18,211.09,211.18,875
10583,2020-08-19 08:33:00,211.0,211.02,211.0,211.02,1772
10584,2020-08-19 08:30:00,210.87,210.98,210.87,210.98,1344
10585,2020-08-19 08:28:00,210.9,210.9,210.84,210.84,1056
10586,2020-08-19 08:27:00,210.9799,210.9799,210.9,210.9,682
10587,2020-08-19 08:25:00,210.9996,211.0,210.9996,211.0,371
10588,2020-08-19 08:24:00,210.99,210.99,210.96,210.96,1133
10589,2020-08-19 08:23:00,210.96,211.0,210.96,211.0,736
10590,2020-08-19 08:21:00,211.06,211.06,211.06,211.06,635
10591,2020-08-19 08:20:00,210.98,211.0,210.98,211.0,4701
10592,2020-08-19 08:19:00,210.98,210.98,210.98,210.98,148
10593,2020-08-19 08:17:00,211.07,211.07,211.0,211.02,2489
10594,2020-08-19 08:15:00,211.17,211.6,211.11,211.11,48346
10595,2020-08-19 08:14:00,211.15,211.15,211.11,211.11,3491
10596,2020-08-19 08:12:00,211.12,211.12,211.11,211.11,1426
10597,2020-08-19 08:10:00,211.2,211.2,211.15,211.15,706
10598,2020-08-19 08:09:00,211.25,211.26,211.2,211.2,2657
10599,2020-08-19 08:08:00,211.4,211.4,211.4,211.4,114
10600,2020-08-19 08:06:00,211.42,211.42,211.42,211.42,306
10601,2020-08-19 08:01:00,211.3658,211.55,211.25,211.25,7676
10602,2020-08-19 07:50:00,211.34,211.34,211.33,211.33,377
10603,2020-08-19 07:48:00,211.34,211.34,211.34,211.34,267
10604,2020-08-19 07:44:00,211.34,211.34,211.3,211.3,723
10605,2020-08-19 07:43:00,211.4,211.4,211.4,211.4,251
10606,2020-08-19 07:42:00,211.31,211.31,211.3,211.3,321
10607,2020-08-19 07:38:00,211.4,211.4,211.4,211.4,2020
10608,2020-08-19 07:35:00,211.35,211.35,211.35,211.35,1430
10609,2020-08-19 07:34:00,211.4,211.4,211.4,211.4,1405
10610,2020-08-19 07:32:00,211.35,211.35,211.35,211.35,329
