,time,open,high,low,close,volume
3387,2020-06-01 12:41:00,117.82599048600001,117.82599048600001,117.800203653,117.800203653,592
3388,2020-06-01 12:40:00,117.81339461,117.865662537,117.76648241,117.76648241,1492
3389,2020-06-01 12:38:00,117.840669145,117.840669145,117.840669145,117.840669145,187
3390,2020-06-01 12:37:00,117.786318435,117.806154461,117.786318435,117.806154461,776
3391,2020-06-01 12:36:00,117.850785518,117.850785518,117.850785518,117.850785518,283
3392,2020-06-01 12:35:00,117.951155806,117.951155806,117.865662537,117.865662537,902
3393,2020-06-01 12:34:00,117.964842663,117.964842663,117.964842663,117.964842663,466
3394,2020-06-01 12:33:00,117.845826511,117.87558054899999,117.845826511,117.87558054899999,429
3395,2020-06-01 12:32:00,117.756564397,117.82599048600001,117.756564397,117.81607247299999,1671
3396,2020-06-01 12:31:00,117.82599048600001,117.82599048600001,117.726810359,117.776400423,853
3397,2020-06-01 12:30:00,117.71689234700001,117.776400423,117.71689234700001,117.776400423,640
3398,2020-06-01 12:29:00,117.60779420700001,117.667302283,117.60779420700001,117.667302283,635
3399,2020-06-01 12:27:00,117.52845010600001,117.538368119,117.49869606799999,117.52845010600001,896
3400,2020-06-01 12:26:00,117.389102028,117.49869606799999,117.340007865,117.49869606799999,1947
3401,2020-06-01 12:25:00,117.31025382700001,117.355281605,117.260663764,117.355281605,4074
3402,2020-06-01 12:24:00,117.300335815,117.32513084600001,117.270581777,117.32513084600001,4174
3403,2020-06-01 12:23:00,117.300335815,117.369761903,117.29041780200001,117.29041780200001,2034
3404,2020-06-01 12:22:00,117.32017184,117.41935196700001,117.32017184,117.32017184,4005
3405,2020-06-01 12:21:00,117.29041780200001,117.33008985299999,117.260663764,117.31025382700001,8168
3406,2020-06-01 12:20:00,117.28049978899999,117.33008985299999,117.25074575100001,117.32017184,5120
3407,2020-06-01 12:19:00,117.240827739,117.315212834,117.20115568799999,117.29041780200001,2552
3408,2020-06-01 12:18:00,117.22099171299999,117.22099171299999,117.22099171299999,117.22099171299999,274
3409,2020-06-01 12:17:00,117.211073701,117.240827739,117.166442644,117.166442644,1849
3410,2020-06-01 12:16:00,117.181319663,117.181319663,117.181319663,117.181319663,715
3411,2020-06-01 12:15:00,117.32017184,117.32017184,117.161483637,117.161483637,1900
3412,2020-06-01 12:14:00,117.32017184,117.349925878,117.32017184,117.32017184,1282
3413,2020-06-01 12:13:00,117.28049978899999,117.28049978899999,117.25074575100001,117.260663764,1234
3414,2020-06-01 12:12:00,117.315212834,117.33008985299999,117.28049978899999,117.32959395200001,4849
3415,2020-06-01 12:11:00,117.38959792899999,117.38959792899999,117.270581777,117.300335815,2214
3416,2020-06-01 12:10:00,117.270581777,117.300335815,117.270581777,117.300335815,1077
3417,2020-06-01 12:09:00,117.25074575100001,117.33008985299999,117.11189357399999,117.25074575100001,9546
3418,2020-06-01 12:08:00,117.270581777,117.31025382700001,117.22099171299999,117.28049978899999,6845
3419,2020-06-01 12:07:00,117.26562277,117.28049978899999,117.26562277,117.270581777,794
3420,2020-06-01 12:06:00,117.166442644,117.31025382700001,117.166442644,117.28049978899999,4592
3421,2020-06-01 12:05:00,117.300335815,117.32017184,117.11189357399999,117.12181158700001,3789
3422,2020-06-01 12:04:00,117.33008985299999,117.340007865,117.300335815,117.300335815,2140
3423,2020-06-01 12:03:00,117.359843891,117.379679916,117.22595072,117.22595072,4548
3424,2020-06-01 12:02:00,117.38959792899999,117.399515941,117.29041780200001,117.38959792899999,3594
3425,2020-06-01 12:01:00,117.399515941,117.46894203,117.399515941,117.41935196700001,2317
3426,2020-06-01 12:00:00,117.459024017,117.508614081,117.429269979,117.429269979,2445
3427,2020-06-01 11:59:00,117.459024017,117.548286131,117.459024017,117.459024017,3443
3428,2020-06-01 11:58:00,117.456842055,117.488778055,117.41935196700001,117.488778055,929
3429,2020-06-01 11:57:00,117.449106005,117.49869606799999,117.379679916,117.49869606799999,2340
3430,2020-06-01 11:56:00,117.46894203,117.49869606799999,117.364802897,117.364802897,1974
3431,2020-06-01 11:55:00,117.508614081,117.58795818200001,117.260663764,117.51853209299999,14732
3432,2020-06-01 11:54:00,117.41439296,117.459024017,117.29041780200001,117.459024017,7501
3433,2020-06-01 11:53:00,117.46894203,117.548286131,117.359843891,117.359843891,3575
3434,2020-06-01 11:52:00,117.558204144,117.58795818200001,117.49869606799999,117.52845010600001,3731
3435,2020-06-01 11:51:00,117.637548245,117.667302283,117.478860043,117.57804016899999,3172
3436,2020-06-01 11:50:00,117.79623644799999,117.806154461,117.46249532200001,117.62267122600001,6010
3437,2020-06-01 11:49:00,117.82599048600001,117.82599048600001,117.82599048600001,117.82599048600001,574
3438,2020-06-01 11:48:00,117.845826511,117.855744524,117.82599048600001,117.82599048600001,395
3439,2020-06-01 11:47:00,117.806154461,117.806154461,117.806154461,117.806154461,600
3440,2020-06-01 11:45:00,117.845826511,117.865662537,117.835908499,117.835908499,1659
3441,2020-06-01 11:44:00,117.880539556,117.88341577899999,117.880539556,117.88341577899999,822
3442,2020-06-01 11:43:00,117.81607247299999,117.81607247299999,117.81607247299999,117.81607247299999,267
3443,2020-06-01 11:42:00,117.706974334,117.79623644799999,117.706974334,117.79623644799999,1376
3444,2020-06-01 11:41:00,117.60779420700001,117.69308911600001,117.60779420700001,117.69308911600001,550
3445,2020-06-01 11:40:00,117.62267122600001,117.62267122600001,117.568122157,117.61771222,1171
3446,2020-06-01 11:39:00,117.449106005,117.58795818200001,117.449106005,117.58795818200001,1488
3447,2020-06-01 11:38:00,117.51853209299999,117.51853209299999,117.51853209299999,117.51853209299999,574
3448,2020-06-01 11:37:00,117.55185661600001,117.55185661600001,117.55185661600001,117.55185661600001,235
3449,2020-06-01 11:36:00,117.597876195,117.597876195,117.52845010600001,117.52845010600001,742
3450,2020-06-01 11:35:00,117.58795818200001,117.612753214,117.568122157,117.612753214,2317
3451,2020-06-01 11:34:00,117.508614081,117.568122157,117.488778055,117.488778055,1750
3452,2020-06-01 11:33:00,117.439187992,117.439187992,117.41935196700001,117.439187992,651
3453,2020-06-01 11:32:00,117.181319663,117.369761903,117.181319663,117.369761903,1743
3454,2020-06-01 11:31:00,117.082139536,117.181319663,117.082139536,117.181319663,305
3455,2020-06-01 11:30:00,117.002795435,117.12181158700001,117.002795435,117.12181158700001,828
3456,2020-06-01 11:29:00,116.966098788,116.992877422,116.91254152,116.942196377,6490
3457,2020-06-01 11:28:00,116.913533321,116.948246365,116.913533321,116.948246365,546
3458,2020-06-01 11:27:00,116.913533321,116.93832835200001,116.913533321,116.93832835200001,774
3459,2020-06-01 11:25:00,116.82427120700001,116.863943257,116.82427120700001,116.84410723200001,1091
3460,2020-06-01 11:24:00,116.903615308,116.903615308,116.87386127,116.87386127,1015
3461,2020-06-01 11:22:00,116.90857431399999,116.982959409,116.90857431399999,116.943287359,1160
3462,2020-06-01 11:21:00,116.854025245,116.92345133299999,116.854025245,116.854124425,563
3463,2020-06-01 11:20:00,116.854025245,116.913533321,116.854025245,116.863943257,811
3464,2020-06-01 11:19:00,116.854025245,116.943287359,116.84410723200001,116.943287359,1709
3465,2020-06-01 11:17:00,116.913533321,116.92345133299999,116.893697295,116.92345133299999,440
3466,2020-06-01 11:16:00,116.903615308,116.92345133299999,116.888738289,116.888738289,1593
3467,2020-06-01 11:15:00,116.903615308,116.903615308,116.863943257,116.903615308,670
3468,2020-06-01 11:14:00,117.039293721,117.039293721,116.854025245,116.854025245,1026
3469,2020-06-01 11:13:00,117.131729599,117.131729599,117.01271344700001,117.01271344700001,2861
3470,2020-06-01 11:12:00,117.131729599,117.181319663,117.082139536,117.082139536,1065
3471,2020-06-01 11:11:00,117.101975561,117.14164761200001,117.042467485,117.042467485,893
3472,2020-06-01 11:09:00,117.17140165,117.17140165,117.101975561,117.101975561,1608
3473,2020-06-01 11:08:00,117.042467485,117.191237675,117.042467485,117.191237675,1394
3474,2020-06-01 11:07:00,117.072221523,117.072221523,117.018267535,117.018267535,656
3475,2020-06-01 11:06:00,117.042467485,117.082139536,117.042467485,117.082139536,456
3476,2020-06-01 11:05:00,117.09205754899999,117.09205754899999,117.03254947299999,117.03254947299999,372
3477,2020-06-01 11:04:00,117.072221523,117.161483637,117.072221523,117.11189357399999,1392
3478,2020-06-01 11:03:00,117.11189357399999,117.131729599,117.056848604,117.056848604,884
3479,2020-06-01 11:02:00,117.181319663,117.181319663,117.181319663,117.181319663,486
3480,2020-06-01 11:01:00,117.20115568799999,117.20115568799999,117.072221523,117.14164761200001,6684
3481,2020-06-01 11:00:00,117.181319663,117.23090972600001,117.14164761200001,117.191237675,6059
3482,2020-06-01 10:59:00,117.270581777,117.300335815,117.191237675,117.191237675,916
3483,2020-06-01 10:58:00,117.161483637,117.245786745,117.161483637,117.17140165,1187
3484,2020-06-01 10:57:00,117.19619668200001,117.33008985299999,117.161483637,117.161483637,2756
3485,2020-06-01 10:56:00,117.082139536,117.17140165,117.082139536,117.17140165,1764
3486,2020-06-01 10:55:00,117.161483637,117.191237675,117.05238549799999,117.072221523,9749
3487,2020-06-01 10:54:00,117.29537680799999,117.33008985299999,117.131729599,117.161483637,6439
3488,2020-06-01 10:53:00,117.161483637,117.23090972600001,117.161483637,117.23090972600001,716
3489,2020-06-01 10:52:00,117.067262517,117.14164761200001,117.067262517,117.14164761200001,1553
3490,2020-06-01 10:51:00,117.03254947299999,117.09205754899999,117.002795435,117.09205754899999,1423
3491,2020-06-01 10:50:00,117.03254947299999,117.049707635,117.03254947299999,117.049707635,841
3492,2020-06-01 10:49:00,117.057344504,117.082139536,117.05238549799999,117.072221523,1578
3493,2020-06-01 10:48:00,117.072221523,117.072221523,117.072221523,117.072221523,186
3494,2020-06-01 10:47:00,117.06230351100001,117.06230351100001,117.02263146,117.02263146,891
3495,2020-06-01 10:46:00,117.072221523,117.191237675,117.06230351100001,117.06230351100001,2308
3496,2020-06-01 10:45:00,117.02263146,117.042467485,117.02263146,117.02263146,1459
3497,2020-06-01 10:44:00,117.082139536,117.082139536,116.95320537100001,116.973041397,2657
3498,2020-06-01 10:43:00,117.05238549799999,117.131729599,117.05238549799999,117.131729599,1120
3499,2020-06-01 10:42:00,117.042467485,117.09205754899999,117.042467485,117.09205754899999,1921
3500,2020-06-01 10:41:00,117.255704758,117.255704758,117.06230351100001,117.06230351100001,2251
3501,2020-06-01 10:40:00,117.12677059299999,117.181319663,117.12677059299999,117.181319663,517
3502,2020-06-01 10:39:00,117.042467485,117.082139536,117.042467485,117.07718053,807
3503,2020-06-01 10:38:00,117.002795435,117.072221523,116.992877422,117.02263146,3249
3504,2020-06-01 10:37:00,117.072221523,117.082139536,117.03254947299999,117.03254947299999,1763
3505,2020-06-01 10:36:00,116.92345133299999,117.151565625,116.92345133299999,117.042467485,2750
3506,2020-06-01 10:35:00,116.933369346,116.982959409,116.92345133299999,116.92345133299999,678
3507,2020-06-01 10:34:00,116.943287359,116.943287359,116.93832835200001,116.93832835200001,383
3508,2020-06-01 10:33:00,117.072221523,117.12181158700001,116.992877422,116.997836428,2336
3509,2020-06-01 10:32:00,117.06230351100001,117.06230351100001,116.982959409,116.992877422,3009
3510,2020-06-01 10:31:00,117.04742649200001,117.04742649200001,116.992877422,116.992877422,600
3511,2020-06-01 10:30:00,116.839148226,117.03254947299999,116.839148226,117.03254947299999,2670
3512,2020-06-01 10:29:00,116.913533321,116.913533321,116.863943257,116.863943257,502
3513,2020-06-01 10:28:00,117.082139536,117.131729599,117.05238549799999,117.05238549799999,989
3514,2020-06-01 10:27:00,117.240827739,117.240827739,117.09205754899999,117.101975561,827
3515,2020-06-01 10:26:00,117.11189357399999,117.399515941,117.072221523,117.22099171299999,2390
3516,2020-06-01 10:25:00,117.04742649200001,117.11189357399999,117.04742649200001,117.11189357399999,306
3517,2020-06-01 10:24:00,117.002795435,117.01271344700001,116.913533321,116.982959409,1215
3518,2020-06-01 10:23:00,116.963123384,116.982959409,116.87386127,116.883779283,1629
3519,2020-06-01 10:22:00,117.191237675,117.191237675,116.87386127,117.044153548,1843
3520,2020-06-01 10:21:00,116.992877422,117.240827739,116.992877422,117.18627866899999,630
3521,2020-06-01 10:20:00,116.84410723200001,116.95320537100001,116.84410723200001,116.933369346,1918
3522,2020-06-01 10:19:00,116.82427120700001,116.834189219,116.774681143,116.784599156,1051
3523,2020-06-01 10:18:00,116.903615308,116.943287359,116.903615308,116.943287359,483
3524,2020-06-01 10:17:00,117.002795435,117.042467485,116.992877422,117.03254947299999,1984
3525,2020-06-01 10:16:00,117.12677059299999,117.151565625,116.913533321,116.913533321,1995
3526,2020-06-01 10:15:00,116.834189219,117.12677059299999,116.834189219,117.10693456799999,1147
3527,2020-06-01 10:14:00,117.191237675,117.191237675,116.82427120700001,116.863943257,1492
3528,2020-06-01 10:13:00,116.863943257,117.20462699299999,116.863943257,117.20462699299999,982
3529,2020-06-01 10:12:00,116.883779283,116.893697295,116.744927105,116.84410723200001,1286
3530,2020-06-01 10:11:00,116.82427120700001,116.883779283,116.73500909299999,116.883779283,3171
3531,2020-06-01 10:10:00,117.03254947299999,117.03254947299999,116.973041397,116.973041397,611
3532,2020-06-01 10:09:00,117.191237675,117.22099171299999,117.160194296,117.160194296,729
3533,2020-06-01 10:08:00,117.260663764,117.270581777,117.181319663,117.181319663,1890
3534,2020-06-01 10:07:00,117.151565625,117.369761903,117.12181158700001,117.369761903,724
3535,2020-06-01 10:06:00,116.834189219,117.25074575100001,116.834189219,117.24400150299999,1171
3536,2020-06-01 10:05:00,116.744927105,116.744927105,116.744927105,116.744927105,276
3537,2020-06-01 10:04:00,116.566402877,116.74988611200001,116.566402877,116.74988611200001,1134
3538,2020-06-01 10:03:00,116.62591095299999,116.62591095299999,116.606074928,116.606074928,1011
3539,2020-06-01 10:02:00,116.635828966,116.665583004,116.586238903,116.615992941,905
3540,2020-06-01 10:01:00,116.496976789,116.72509108,116.496976789,116.72509108,1233
3541,2020-06-01 10:00:00,116.39402781700001,116.39402781700001,116.32837057299999,116.32837057299999,475
3542,2020-06-01 09:59:00,116.348206599,116.54656685200001,116.338288586,116.46722275100001,2897
3543,2020-06-01 09:58:00,116.338288586,116.348206599,116.338288586,116.348206599,721
3544,2020-06-01 09:57:00,116.387878649,116.4275507,116.288698523,116.348206599,1681
3545,2020-06-01 09:56:00,116.43746871299999,116.43746871299999,116.338288586,116.338288586,1986
3546,2020-06-01 09:55:00,116.566402877,116.566402877,116.447386725,116.45234573200001,1325
3547,2020-06-01 09:54:00,116.883779283,116.883779283,116.705255055,116.705255055,2205
3548,2020-06-01 09:53:00,116.903615308,116.95320537100001,116.854025245,116.92345133299999,3480
3549,2020-06-01 09:52:00,116.744927105,116.90857431399999,116.744927105,116.90857431399999,7127
3550,2020-06-01 09:51:00,116.774681143,116.774681143,116.72013207399999,116.744927105,850
3551,2020-06-01 09:50:00,116.536648839,116.794517169,116.536648839,116.794517169,748
3552,2020-06-01 09:49:00,116.75484511799999,116.75484511799999,116.566402877,116.57632089,3647
3553,2020-06-01 09:48:00,116.685419029,116.705255055,116.477140763,116.705255055,2934
3554,2020-06-01 09:47:00,116.675501017,116.84410723200001,116.675501017,116.809394188,4320
3555,2020-06-01 09:46:00,116.893697295,116.893697295,116.71517306700001,116.75484511799999,1675
3556,2020-06-01 09:45:00,116.556484865,116.685419029,116.556484865,116.62591095299999,1609
3557,2020-06-01 09:44:00,116.586238903,116.645746979,116.477140763,116.61014131299999,1088
3558,2020-06-01 09:43:00,116.675501017,116.695337042,116.54656685200001,116.556484865,3098
3559,2020-06-01 09:42:00,116.710214061,116.747406609,116.462263744,116.635828966,4203
3560,2020-06-01 09:41:00,116.883779283,116.883779283,116.606074928,116.62591095299999,1857
3561,2020-06-01 09:40:00,116.695337042,116.95320537100001,116.665583004,116.665583004,1527
3562,2020-06-01 09:39:00,117.14164761200001,117.409433954,117.14164761200001,117.270581777,3507
3563,2020-06-01 09:38:00,116.82923021299999,117.01767245399999,116.77220164,117.01767245399999,2425
3564,2020-06-01 09:37:00,117.429269979,117.429269979,116.700296048,116.82427120700001,5331
3565,2020-06-01 09:36:00,117.57804016899999,117.736728372,117.51853209299999,117.51853209299999,4230
3566,2020-06-01 09:35:00,117.57804016899999,117.57804016899999,117.57804016899999,117.57804016899999,225
3567,2020-06-01 09:34:00,118.09377682799999,118.09377682799999,117.806154461,117.806154461,642
3568,2020-06-01 09:33:00,118.18799794899999,118.351645158,118.09377682799999,118.103694841,2412
3569,2020-06-01 09:32:00,117.706974334,118.083858815,117.568122157,118.083858815,4051
3570,2020-06-01 09:31:00,118.32189112,118.530169386,117.568122157,117.568122157,23751
3571,2020-06-01 09:29:00,118.50041534799999,118.520251373,118.50041534799999,118.520251373,612
3572,2020-06-01 07:37:00,118.242547018,118.242547018,118.242547018,118.242547018,125
3573,2020-05-29 16:26:00,117.488778055,117.488778055,117.488778055,117.488778055,12050
3574,2020-05-29 16:01:00,117.488778055,117.488778055,117.488778055,117.488778055,23338
3575,2020-05-29 16:00:00,117.568122157,117.60779420700001,117.379679916,117.379679916,20211
3576,2020-05-29 15:59:00,117.51853209299999,117.568122157,117.49373706200001,117.52845010600001,10573
3577,2020-05-29 15:58:00,117.349925878,117.558204144,117.349925878,117.52845010600001,9659
3578,2020-05-29 15:57:00,117.538368119,117.538368119,117.38959792899999,117.38959792899999,14212
3579,2020-05-29 15:56:00,117.538368119,117.62763023299999,117.449106005,117.52845010600001,25383
3580,2020-05-29 15:55:00,117.449106005,117.756564397,117.449106005,117.62267122600001,37248
3581,2020-05-29 15:54:00,117.52845010600001,117.597876195,117.369761903,117.49869606799999,18807
3582,2020-05-29 15:53:00,117.57804016899999,117.57804016899999,117.399515941,117.558204144,13598
3583,2020-05-29 15:52:00,117.454065011,117.736728372,117.449106005,117.677220296,11762
3584,2020-05-29 15:51:00,117.409433954,117.568122157,117.409433954,117.459024017,15717
3585,2020-05-29 15:50:00,117.41935196700001,117.41935196700001,117.33008985299999,117.359843891,3716
3586,2020-05-29 15:49:00,117.459024017,117.51853209299999,117.459024017,117.46894203,3336
3587,2020-05-29 15:48:00,117.463983024,117.488778055,117.449106005,117.449106005,4939
3588,2020-05-29 15:47:00,117.582999176,117.726810359,117.545806628,117.545806628,6425
3589,2020-05-29 15:46:00,117.68713830899999,117.761523404,117.68713830899999,117.736728372,2678
3590,2020-05-29 15:45:00,117.736728372,117.855744524,117.706974334,117.736728372,11484
3591,2020-05-29 15:44:00,117.746646385,117.746646385,117.68713830899999,117.71193334,4431
3592,2020-05-29 15:43:00,117.76648241,117.776400423,117.70201532799999,117.70201532799999,2908
3593,2020-05-29 15:42:00,117.786318435,117.806154461,117.73514149,117.73514149,4768
3594,2020-05-29 15:41:00,117.706974334,117.776400423,117.657384271,117.776400423,5504
3595,2020-05-29 15:40:00,117.568122157,117.726810359,117.568122157,117.726810359,2388
3596,2020-05-29 15:39:00,117.399515941,117.49869606799999,117.399515941,117.488778055,1537
3597,2020-05-29 15:38:00,117.459024017,117.459024017,117.33008985299999,117.38959792899999,3103
3598,2020-05-29 15:37:00,117.439187992,117.439187992,117.38959792899999,117.41935196700001,1755
3599,2020-05-29 15:36:00,117.399515941,117.478860043,117.359843891,117.449106005,2712
3600,2020-05-29 15:35:00,117.31025382700001,117.32017184,117.270581777,117.32017184,1760
3601,2020-05-29 15:34:00,117.399515941,117.52845010600001,117.349925878,117.349925878,2874
3602,2020-05-29 15:33:00,117.379679916,117.459024017,117.379679916,117.399515941,2313
3603,2020-05-29 15:32:00,117.300335815,117.379679916,117.270581777,117.379679916,2933
3604,2020-05-29 15:31:00,117.20115568799999,117.28049978899999,117.19619668200001,117.28049978899999,1290
3605,2020-05-29 15:30:00,117.211073701,117.23090972600001,117.14164761200001,117.23090972600001,1990
3606,2020-05-29 15:29:00,117.379679916,117.38959792899999,117.181319663,117.181319663,3281
3607,2020-05-29 15:28:00,117.22099171299999,117.379679916,117.22099171299999,117.37472091,10879
3608,2020-05-29 15:27:00,117.14164761200001,117.25074575100001,117.14164761200001,117.211073701,2327
3609,2020-05-29 15:26:00,117.12677059299999,117.166442644,117.12677059299999,117.161483637,2087
3610,2020-05-29 15:25:00,117.082139536,117.14164761200001,117.06230351100001,117.14164761200001,1107
3611,2020-05-29 15:24:00,117.109116531,117.109116531,117.082139536,117.082139536,581
3612,2020-05-29 15:23:00,117.05238549799999,117.05238549799999,117.05238549799999,117.05238549799999,620
3613,2020-05-29 15:22:00,117.002795435,117.042467485,117.002795435,117.042467485,707
3614,2020-05-29 15:21:00,117.02263146,117.14164761200001,117.02263146,117.12181158700001,1591
3615,2020-05-29 15:20:00,116.992877422,116.992877422,116.992877422,116.992877422,879
3616,2020-05-29 15:19:00,116.913533321,116.933369346,116.913533321,116.933369346,409
3617,2020-05-29 15:18:00,116.8193122,116.8193122,116.784599156,116.81435319399999,896
3618,2020-05-29 15:17:00,116.75484511799999,116.794517169,116.695337042,116.784599156,2519
3619,2020-05-29 15:16:00,116.888738289,116.913533321,116.831709716,116.839049046,1822
3620,2020-05-29 15:15:00,116.992877422,116.992877422,116.95320537100001,116.95320537100001,674
3621,2020-05-29 15:14:00,116.992877422,116.992877422,116.992877422,116.992877422,744
3622,2020-05-29 15:13:00,117.11189357399999,117.14164761200001,117.002795435,117.002795435,1430
3623,2020-05-29 15:12:00,117.16118609700001,117.16118609700001,117.072221523,117.072221523,645
3624,2020-05-29 15:11:00,117.042467485,117.14164761200001,117.042467485,117.14164761200001,904
3625,2020-05-29 15:10:00,117.081147735,117.081147735,117.02263146,117.02263146,1129
3626,2020-05-29 15:09:00,117.131729599,117.131729599,117.131729599,117.131729599,833
3627,2020-05-29 15:08:00,117.03254947299999,117.131729599,117.03254947299999,117.082139536,936
3628,2020-05-29 15:07:00,117.09205754899999,117.101975561,116.943287359,116.992877422,1996
3629,2020-05-29 15:06:00,117.300335815,117.300335815,117.161483637,117.161483637,829
3630,2020-05-29 15:05:00,117.181319663,117.29041780200001,117.181319663,117.29041780200001,519
3631,2020-05-29 15:04:00,117.211073701,117.211073701,117.11189357399999,117.11189357399999,732
3632,2020-05-29 15:03:00,117.14164761200001,117.240827739,117.101975561,117.240827739,1330
3633,2020-05-29 15:02:00,117.17140165,117.17140165,117.11685258,117.11685258,1429
3634,2020-05-29 15:01:00,117.32017184,117.32017184,117.28049978899999,117.28049978899999,1128
3635,2020-05-29 15:00:00,116.87386127,117.03254947299999,116.87386127,117.03254947299999,1962
3636,2020-05-29 14:59:00,116.615992941,116.973041397,116.566402877,116.973041397,1920
3637,2020-05-29 14:58:00,116.348206599,116.65566499100001,116.348206599,116.65566499100001,2041
3638,2020-05-29 14:57:00,116.16968237100001,116.209354421,116.16968237100001,116.209354421,759
3639,2020-05-29 14:56:00,116.149846345,116.239108459,116.08042025700001,116.08042025700001,1854
3640,2020-05-29 14:55:00,115.896937022,116.15976435799999,115.896937022,116.090338269,2343
3641,2020-05-29 14:54:00,115.911814041,115.911814041,115.911814041,115.911814041,524
3642,2020-05-29 14:53:00,115.98124013,116.001076155,115.86222397799999,115.971619658,1639
3643,2020-05-29 14:52:00,116.189518396,116.288698523,116.149846345,116.189419216,2711
3644,2020-05-29 14:51:00,116.41763268700001,116.41763268700001,116.239108459,116.24902647200001,1632
3645,2020-05-29 14:50:00,116.606074928,116.606074928,116.353165605,116.447386725,2405
3646,2020-05-29 14:49:00,116.65566499100001,116.65566499100001,116.581279896,116.596156915,899
3647,2020-05-29 14:48:00,116.586238903,116.586238903,116.54656685200001,116.556484865,884
3648,2020-05-29 14:47:00,116.57632089,116.626704394,116.57632089,116.626704394,1023
3649,2020-05-29 14:46:00,116.566402877,116.586238903,116.556484865,116.586238903,808
3650,2020-05-29 14:45:00,116.62591095299999,116.62591095299999,116.556683225,116.556683225,1333
3651,2020-05-29 14:44:00,116.665583004,116.665583004,116.665583004,116.665583004,415
3652,2020-05-29 14:43:00,116.57632089,116.57632089,116.566402877,116.566402877,299
3653,2020-05-29 14:42:00,116.57632089,116.665583004,116.57632089,116.635828966,1475
3654,2020-05-29 14:40:00,116.615992941,116.615992941,116.52673082700001,116.556484865,1823
3655,2020-05-29 14:38:00,116.596156915,116.596156915,116.52762344799999,116.57632089,688
3656,2020-05-29 14:37:00,116.57632089,116.57632089,116.57632089,116.57632089,618
3657,2020-05-29 14:36:00,116.556484865,116.556484865,116.54656685200001,116.54656685200001,591
3658,2020-05-29 14:35:00,116.606074928,116.606074928,116.566402877,116.566402877,1313
3659,2020-05-29 14:34:00,116.536648839,116.635828966,116.536648839,116.635828966,1760
3660,2020-05-29 14:33:00,116.338288586,116.447386725,116.338288586,116.447386725,1165
3661,2020-05-29 14:32:00,116.318452561,116.318452561,116.318452561,116.318452561,438
3662,2020-05-29 14:31:00,116.318452561,116.318452561,116.318452561,116.318452561,831
3663,2020-05-29 14:30:00,116.368042624,116.368042624,116.35812461100001,116.35812461100001,905
3664,2020-05-29 14:29:00,116.4275507,116.4275507,116.368042624,116.368042624,644
3665,2020-05-29 14:28:00,116.298616535,116.51681281399999,116.298616535,116.51681281399999,1239
3666,2020-05-29 14:27:00,116.308534548,116.308534548,116.189518396,116.189518396,1275
3667,2020-05-29 14:26:00,116.288698523,116.318452561,116.288698523,116.318452561,704
3668,2020-05-29 14:25:00,116.318452561,116.348206599,116.318452561,116.32837057299999,1735
3669,2020-05-29 14:24:00,116.298616535,116.298616535,116.298616535,116.298616535,320
3670,2020-05-29 14:23:00,116.288698523,116.318452561,116.268862497,116.268862497,1245
3671,2020-05-29 14:22:00,116.22671094399999,116.239108459,116.209354421,116.209354421,1039
3672,2020-05-29 14:21:00,116.24902647200001,116.268862497,116.239108459,116.24119124200001,1847
3673,2020-05-29 14:20:00,116.16968237100001,116.16968237100001,116.16968237100001,116.16968237100001,356
3674,2020-05-29 14:19:00,116.179600383,116.179600383,116.179600383,116.179600383,314
3675,2020-05-29 14:18:00,116.149846345,116.149846345,116.149846345,116.149846345,238
3676,2020-05-29 14:17:00,116.12009230700001,116.13992833299999,116.12009230700001,116.13001032,1211
3677,2020-05-29 14:16:00,116.12009230700001,116.13992833299999,116.060584231,116.070502244,1317
3678,2020-05-29 14:15:00,116.164723364,116.164723364,116.164723364,116.164723364,202
3679,2020-05-29 14:13:00,116.189518396,116.199436409,116.189518396,116.199436409,799
3680,2020-05-29 14:12:00,116.13001032,116.239108459,116.13001032,116.199436409,1049
3681,2020-05-29 14:11:00,116.12505131399999,116.12505131399999,116.12505131399999,116.12505131399999,202
3682,2020-05-29 14:10:00,115.99115814299999,116.070502244,115.95148609200001,116.070502244,8485
3683,2020-05-29 14:09:00,115.792797889,115.996117149,115.792797889,115.996117149,689
3684,2020-05-29 14:08:00,115.966363111,115.966363111,115.772961864,115.772961864,3308
3685,2020-05-29 14:07:00,115.614273661,116.040748206,115.609314655,115.931650067,3624
3686,2020-05-29 14:06:00,115.544847573,115.544847573,115.505175522,115.505175522,739
3687,2020-05-29 14:05:00,115.67378173700001,115.67378173700001,115.554765585,115.554765585,1616
3688,2020-05-29 14:04:00,115.64402769899999,115.64402769899999,115.634109687,115.634109687,569
3689,2020-05-29 14:02:00,115.624191674,115.634109687,115.624191674,115.634109687,479
3690,2020-05-29 14:01:00,115.465503471,115.544847573,115.465503471,115.53492956,2162
3691,2020-05-29 14:00:00,115.505175522,115.515093535,115.465503471,115.465503471,1254
3692,2020-05-29 13:59:00,115.445667446,115.505175522,115.445667446,115.505175522,1030
3693,2020-05-29 13:57:00,115.435749433,115.435749433,115.435749433,115.435749433,455
3694,2020-05-29 13:55:00,115.306815269,115.366323345,115.277061231,115.36136433799999,3996
3695,2020-05-29 13:54:00,115.316733281,115.316733281,115.316733281,115.316733281,446
3696,2020-05-29 13:53:00,115.48533949700001,115.495257509,115.425831421,115.425831421,1868
