,time,open,high,low,close,volume
4758,2020-06-22 10:09:00,118.62465630000001,118.62465630000001,118.594773525,118.594773525,514
4759,2020-06-22 10:08:00,118.554929825,118.58481259999999,118.554929825,118.554929825,943
4760,2020-06-22 10:07:00,118.5449689,118.62067193,118.5449689,118.62067193,1145
4761,2020-06-22 10:06:00,118.714304625,118.714304625,118.574851675,118.574851675,865
4762,2020-06-22 10:05:00,118.64457815,118.714304625,118.64457815,118.714304625,277
4763,2020-06-22 10:04:00,118.56489075,118.72426555,118.56489075,118.72426555,2185
4764,2020-06-22 10:03:00,118.554929825,118.554929825,118.50512519899999,118.554929825,1847
4765,2020-06-22 10:02:00,118.60473445,118.60473445,118.525047049,118.525047049,930
4766,2020-06-22 10:01:00,118.485203349,118.734226475,118.485203349,118.62465630000001,1215
4767,2020-06-22 10:00:00,118.62465630000001,118.62465630000001,118.62465630000001,118.62465630000001,169
4768,2020-06-22 09:58:00,118.485203349,118.485203349,118.485203349,118.485203349,676
4769,2020-06-22 09:57:00,118.475242424,118.475242424,118.475242424,118.475242424,276
4770,2020-06-22 09:56:00,118.30441256,118.30590669899999,118.29594577399999,118.29594577399999,878
4771,2020-06-22 09:55:00,118.256102073,118.375633174,118.256102073,118.375633174,506
4772,2020-06-22 09:54:00,118.01703987200001,118.276023923,118.01703987200001,118.156492823,1527
4773,2020-06-22 09:53:00,117.89750877200001,117.89750877200001,117.89750877200001,117.89750877200001,335
4774,2020-06-22 09:52:00,118.00707894700001,118.118442089,117.864737329,117.882567384,1279
4775,2020-06-22 09:51:00,118.166453748,118.176414673,118.166453748,118.176414673,494
4776,2020-06-22 09:50:00,118.166453748,118.166453748,118.166453748,118.166453748,192
4777,2020-06-22 09:49:00,118.156492823,118.176414673,118.156492823,118.176414673,305
4778,2020-06-22 09:47:00,117.867625997,117.882567384,117.73813397100001,117.882567384,1738
4779,2020-06-22 09:46:00,117.853282265,117.853282265,117.72817304600001,117.768016746,1309
4780,2020-06-22 09:45:00,117.88754784700001,117.91743062200001,117.81782137200001,117.81782137200001,640
4781,2020-06-22 09:44:00,117.841627982,117.841627982,117.841627982,117.841627982,523
4782,2020-06-22 09:43:00,117.89750877200001,117.99711802200001,117.89750877200001,117.982176635,719
4783,2020-06-22 09:42:00,117.947313397,117.977196172,117.882567384,117.882567384,633
4784,2020-06-22 09:41:00,117.88754784700001,117.902489234,117.88754784700001,117.89750877200001,899
4785,2020-06-22 09:40:00,117.80786044700001,117.80786044700001,117.73813397100001,117.73813397100001,1008
4786,2020-06-22 09:39:00,117.99711802200001,117.99711802200001,117.99711802200001,117.99711802200001,536
4787,2020-06-22 09:37:00,118.04692264799999,118.04692264799999,118.04692264799999,118.04692264799999,624
4788,2020-06-22 09:36:00,118.125115909,118.285984848,118.125115909,118.20629744799999,703
4789,2020-06-22 09:35:00,118.24614114799999,118.24614114799999,118.086766348,118.086766348,714
4790,2020-06-22 09:34:00,118.340769936,118.340769936,117.99711802200001,118.13657097299999,2780
4791,2020-06-22 09:33:00,118.261082536,118.31895551,117.982176635,118.31895551,584
4792,2020-06-22 09:32:00,117.947313397,118.121629585,117.937352472,118.121629585,848
4793,2020-06-22 09:31:00,118.654539075,119.001378485,117.66342703299999,118.03198126,16584
4794,2020-06-22 09:30:00,118.60473445,118.60473445,118.60473445,118.60473445,176
4795,2020-06-22 09:20:00,117.67089772700001,117.67089772700001,117.67089772700001,117.67089772700001,100
4796,2020-06-19 17:59:00,118.943405901,118.943405901,118.943405901,118.943405901,100
4797,2020-06-19 16:24:00,118.36417811,118.36417811,118.36417811,118.36417811,460
4798,2020-06-19 16:01:00,118.365672249,118.365672249,118.365672249,118.365672249,18243
4799,2020-06-19 16:00:00,118.6645,118.6645,118.365672249,118.406512041,25877
4800,2020-06-19 15:59:00,118.60473445,118.734226475,118.485203349,118.674460925,10299
4801,2020-06-19 15:58:00,118.594773525,118.654539075,118.55991028700001,118.634617225,6184
4802,2020-06-19 15:57:00,118.803952951,118.823874801,118.634617225,118.634617225,6922
4803,2020-06-19 15:56:00,118.72426555,118.883640351,118.72426555,118.793992026,9306
4804,2020-06-19 15:55:00,118.953366826,118.96332775100001,118.774070175,118.774070175,17432
4805,2020-06-19 15:54:00,118.813913876,118.96332775100001,118.813913876,118.958347289,3103
4806,2020-06-19 15:53:00,118.853757576,118.86371850100001,118.803952951,118.803952951,4157
4807,2020-06-19 15:52:00,118.793992026,118.913523126,118.793992026,118.913523126,4809
4808,2020-06-19 15:51:00,118.96332775100001,119.13266347700001,118.694382775,118.794091635,26442
4809,2020-06-19 15:50:00,119.008151914,119.023093301,118.993210526,119.023093301,2268
4810,2020-06-19 15:49:00,119.033054226,119.05297607700001,118.958347289,119.05297607700001,4008
4811,2020-06-19 15:48:00,119.092819777,119.14262440200001,119.04301515200001,119.04301515200001,4005
4812,2020-06-19 15:47:00,119.202389952,119.22231180200001,119.033054226,119.092819777,6367
4813,2020-06-19 15:46:00,119.16254625200001,119.22231180200001,119.112741627,119.192429027,4518
4814,2020-06-19 15:45:00,119.16513609299999,119.16513609299999,119.137643939,119.137643939,1265
4815,2020-06-19 15:44:00,119.033054226,119.147604864,119.033054226,119.147604864,1559
4816,2020-06-19 15:43:00,119.028073764,119.028073764,118.96332775100001,119.013132376,2824
4817,2020-06-19 15:42:00,119.082858852,119.082858852,119.028073764,119.028073764,350
4818,2020-06-19 15:41:00,118.943405901,119.05297607700001,118.913523126,119.05297607700001,1317
4819,2020-06-19 15:40:00,119.033054226,119.033054226,118.953366826,118.953366826,1999
4820,2020-06-19 15:39:00,118.998190989,118.998190989,118.933444976,118.993210526,1246
4821,2020-06-19 15:38:00,119.05297607700001,119.05297607700001,119.003171451,119.05297607700001,2631
4822,2020-06-19 15:37:00,119.07289792700001,119.112741627,119.06791746399999,119.07289792700001,1507
4823,2020-06-19 15:36:00,119.082858852,119.15258532700001,119.033054226,119.122702552,2017
4824,2020-06-19 15:35:00,119.04301515200001,119.11194475299999,119.04301515200001,119.07289792700001,2576
4825,2020-06-19 15:34:00,119.003171451,119.07289792700001,118.993210526,119.057956539,1590
4826,2020-06-19 15:33:00,119.023093301,119.14262440200001,118.993210526,119.033054226,2598
4827,2020-06-19 15:32:00,119.028073764,119.033054226,119.028073764,119.033054226,574
4828,2020-06-19 15:31:00,118.943405901,119.05297607700001,118.893601276,119.023093301,3018
4829,2020-06-19 15:30:00,118.933444976,118.933444976,118.933444976,118.933444976,614
4830,2020-06-19 15:29:00,118.983249601,118.983249601,118.913523126,118.933444976,1334
4831,2020-06-19 15:28:00,118.933444976,118.953366826,118.933444976,118.953366826,614
4832,2020-06-19 15:27:00,119.003171451,119.013132376,118.938425439,119.013132376,1046
4833,2020-06-19 15:26:00,119.013132376,119.013132376,118.948386364,118.993210526,1196
4834,2020-06-19 15:25:00,119.033054226,119.033054226,118.983249601,118.983249601,529
4835,2020-06-19 15:23:00,118.983249601,119.092819777,118.983249601,119.092819777,1511
4836,2020-06-19 15:22:00,118.97328867600001,118.97328867600001,118.928464514,118.928464514,556
4837,2020-06-19 15:21:00,118.943405901,118.97328867600001,118.943405901,118.97328867600001,675
4838,2020-06-19 15:20:00,118.88862081299999,118.993210526,118.853757576,118.913523126,992
4839,2020-06-19 15:19:00,118.843796651,118.913523126,118.843796651,118.913523126,737
4840,2020-06-19 15:17:00,118.893601276,119.003171451,118.893601276,119.003171451,1188
4841,2020-06-19 15:16:00,118.754148325,118.86371850100001,118.754148325,118.86371850100001,1429
4842,2020-06-19 15:15:00,118.629636762,118.72426555,118.629636762,118.674460925,558
4843,2020-06-19 15:14:00,118.6645,118.6645,118.6645,118.6645,220
4844,2020-06-19 15:13:00,118.60473445,118.754148325,118.60473445,118.754148325,692
4845,2020-06-19 15:12:00,118.425437799,118.574851675,118.425437799,118.574851675,1574
4846,2020-06-19 15:11:00,118.56499035899999,118.56499035899999,118.425437799,118.425437799,1750
4847,2020-06-19 15:10:00,118.510105662,118.510105662,118.510105662,118.510105662,224
4848,2020-06-19 15:09:00,118.62465630000001,118.62465630000001,118.51508612399999,118.51508612399999,1102
4849,2020-06-19 15:08:00,118.581425885,118.6645,118.581425885,118.64457815,815
4850,2020-06-19 15:06:00,118.56987121200001,118.62455669100001,118.56987121200001,118.58481259999999,863
4851,2020-06-19 15:05:00,118.60473445,118.60473445,118.60473445,118.60473445,162
4852,2020-06-19 15:04:00,118.5449689,118.64457815,118.5449689,118.64457815,397
4853,2020-06-19 15:03:00,118.58481259999999,118.60473445,118.574851675,118.60473445,865
4854,2020-06-19 15:02:00,118.535007974,118.634617225,118.535007974,118.574851675,1869
4855,2020-06-19 15:01:00,118.55991028700001,118.574851675,118.465281499,118.465281499,1312
4856,2020-06-19 14:59:00,118.60473445,118.614695375,118.56489075,118.60473445,1102
4857,2020-06-19 14:58:00,118.574851675,118.614695375,118.574851675,118.614695375,912
4858,2020-06-19 14:57:00,118.57983213700001,118.57983213700001,118.57983213700001,118.57983213700001,200
4859,2020-06-19 14:56:00,118.574851675,118.614695375,118.574851675,118.614695375,533
4860,2020-06-19 14:55:00,118.445359649,118.614695375,118.445359649,118.614695375,1320
4861,2020-06-19 14:54:00,118.385594099,118.425437799,118.385594099,118.425437799,552
4862,2020-06-19 14:51:00,118.41547687399999,118.425437799,118.41547687399999,118.425437799,729
4863,2020-06-19 14:50:00,118.435398724,118.435398724,118.335789474,118.335789474,889
4864,2020-06-19 14:49:00,118.46607837299999,118.49516427399999,118.455320574,118.485203349,1346
4865,2020-06-19 14:48:00,118.440379187,118.440379187,118.440379187,118.440379187,124
4866,2020-06-19 14:47:00,118.49516427399999,118.49516427399999,118.49516427399999,118.49516427399999,249
4867,2020-06-19 14:46:00,118.425437799,118.49516427399999,118.425437799,118.49516427399999,1949
4868,2020-06-19 14:45:00,118.360691786,118.425437799,118.360691786,118.425437799,941
4869,2020-06-19 14:44:00,118.40551594899999,118.475242424,118.40551594899999,118.425437799,942
4870,2020-06-19 14:43:00,118.335789474,118.355711324,118.325828549,118.325828549,591
4871,2020-06-19 14:42:00,118.350730861,118.350730861,118.350730861,118.350730861,301
4872,2020-06-19 14:41:00,118.41547687399999,118.41547687399999,118.41547687399999,118.41547687399999,240
4873,2020-06-19 14:40:00,118.466676029,118.466676029,118.435398724,118.435398724,390
4874,2020-06-19 14:39:00,118.425437799,118.49516427399999,118.40551594899999,118.445359649,808
4875,2020-06-19 14:38:00,118.385594099,118.385594099,118.385594099,118.385594099,657
4876,2020-06-19 14:37:00,118.266062998,118.375633174,118.266062998,118.375633174,818
4877,2020-06-19 14:36:00,118.29594577399999,118.29594577399999,118.20629744799999,118.20629744799999,985
4878,2020-06-19 14:35:00,118.23618022299999,118.29594577399999,118.23618022299999,118.29594577399999,855
4879,2020-06-19 14:33:00,118.086766348,118.285984848,118.086766348,118.285984848,1089
4880,2020-06-19 14:32:00,118.056883573,118.056883573,118.056883573,118.056883573,741
4881,2020-06-19 14:31:00,118.035069147,118.035069147,117.947313397,117.947313397,750
4882,2020-06-19 14:30:00,118.056883573,118.056883573,118.056883573,118.056883573,357
4883,2020-06-19 14:28:00,118.156492823,118.166453748,118.036961722,118.14653189799999,3360
4884,2020-06-19 14:27:00,118.24614114799999,118.24614114799999,118.19135606100001,118.19135606100001,531
4885,2020-06-19 14:26:00,118.320848086,118.355711324,118.31586762399999,118.325828549,1054
4886,2020-06-19 14:25:00,118.29594577399999,118.30590669899999,118.29594577399999,118.30590669899999,824
4887,2020-06-19 14:24:00,118.24614114799999,118.256102073,118.24614114799999,118.256102073,893
4888,2020-06-19 14:23:00,118.166453748,118.256102073,118.166453748,118.176414673,1275
4889,2020-06-19 14:22:00,118.22621929799999,118.22621929799999,118.196336523,118.196336523,265
4890,2020-06-19 14:21:00,118.086766348,118.21625837299999,118.086766348,118.21625837299999,1302
4891,2020-06-19 14:20:00,118.156492823,118.21625837299999,118.156492823,118.166453748,874
4892,2020-06-19 14:19:00,118.13657097299999,118.13657097299999,118.11664912299999,118.11664912299999,1009
4893,2020-06-19 14:18:00,118.086766348,118.14653189799999,118.086766348,118.14653189799999,743
4894,2020-06-19 14:17:00,118.355711324,118.430418262,118.355711324,118.430418262,566
4895,2020-06-19 14:16:00,118.256102073,118.29594577399999,118.256102073,118.285984848,1176
4896,2020-06-19 14:15:00,118.285984848,118.285984848,118.21625837299999,118.266062998,1235
4897,2020-06-19 14:14:00,118.285984848,118.31586762399999,118.285984848,118.31586762399999,440
4898,2020-06-19 14:13:00,118.24614114799999,118.266062998,118.24614114799999,118.266062998,645
4899,2020-06-19 14:12:00,118.181395136,118.181395136,118.181395136,118.181395136,552
4900,2020-06-19 14:11:00,118.30590669899999,118.30590669899999,118.29594577399999,118.29594577399999,851
4901,2020-06-19 14:10:00,118.24614114799999,118.30092623600001,118.24614114799999,118.266062998,1034
4902,2020-06-19 14:09:00,118.19135606100001,118.21625837299999,118.19135606100001,118.21625837299999,285
4903,2020-06-19 14:08:00,118.176414673,118.221238836,118.156492823,118.221238836,1753
4904,2020-06-19 14:07:00,118.29594577399999,118.29594577399999,118.096727273,118.096727273,1289
4905,2020-06-19 14:06:00,118.41547687399999,118.445359649,118.276023923,118.276023923,1003
4906,2020-06-19 14:05:00,118.375633174,118.425437799,118.375633174,118.425437799,936
4907,2020-06-19 14:04:00,118.375633174,118.572660271,118.340769936,118.340769936,1421
4908,2020-06-19 14:03:00,118.285984848,118.31586762399999,118.276023923,118.31586762399999,788
4909,2020-06-19 14:02:00,118.39555502399999,118.39555502399999,118.335789474,118.375633174,663
4910,2020-06-19 14:01:00,118.196336523,118.325828549,118.196336523,118.31586762399999,1818
4911,2020-06-19 14:00:00,118.256102073,118.256102073,118.156492823,118.156492823,913
4912,2020-06-19 13:59:00,118.30590669899999,118.30590669899999,118.30590669899999,118.30590669899999,104
4913,2020-06-19 13:58:00,118.370652711,118.370652711,118.370652711,118.370652711,113
4914,2020-06-19 13:57:00,118.41547687399999,118.41547687399999,118.41547687399999,118.41547687399999,225
4915,2020-06-19 13:56:00,118.385594099,118.445359649,118.385594099,118.445359649,1323
4916,2020-06-19 13:55:00,118.325828549,118.325828549,118.325828549,118.325828549,140
4917,2020-06-19 13:54:00,118.350730861,118.425437799,118.350730861,118.425437799,505
4918,2020-06-19 13:52:00,118.435398724,118.475242424,118.435398724,118.475242424,432
4919,2020-06-19 13:51:00,118.375633174,118.49516427399999,118.375633174,118.49516427399999,907
4920,2020-06-19 13:50:00,118.385594099,118.47026196200001,118.385594099,118.42404327,3014
4921,2020-06-19 13:49:00,118.475242424,118.475242424,118.355711324,118.385594099,867
4922,2020-06-19 13:47:00,118.654539075,118.654539075,118.654539075,118.654539075,108
4923,2020-06-19 13:46:00,118.62465630000001,118.62465630000001,118.62465630000001,118.62465630000001,284
4924,2020-06-19 13:45:00,118.674460925,118.674460925,118.65951953700001,118.65951953700001,547
4925,2020-06-19 13:44:00,118.609714912,118.6645,118.609714912,118.6645,1045
4926,2020-06-19 13:43:00,118.58481259999999,118.594773525,118.58481259999999,118.594773525,406
4927,2020-06-19 13:42:00,118.614695375,118.614695375,118.594773525,118.594773525,658
4928,2020-06-19 13:41:00,118.59975398700001,118.59975398700001,118.59975398700001,118.59975398700001,194
4929,2020-06-19 13:40:00,118.634617225,118.68442185,118.634617225,118.68442185,635
4930,2020-06-19 13:39:00,118.574851675,118.62465630000001,118.574851675,118.62465630000001,532
4931,2020-06-19 13:38:00,118.62465630000001,118.62465630000001,118.50512519899999,118.574851675,1136
4932,2020-06-19 13:37:00,118.525047049,118.58481259999999,118.525047049,118.56489075,958
4933,2020-06-19 13:36:00,118.445359649,118.50512519899999,118.445359649,118.485203349,1014
4934,2020-06-19 13:35:00,118.48022288700001,118.50512519899999,118.455320574,118.455320574,481
4935,2020-06-19 13:34:00,118.41547687399999,118.49018381200001,118.41547687399999,118.455320574,1295
4936,2020-06-19 13:30:00,118.475242424,118.5449689,118.475242424,118.5449689,685
4937,2020-06-19 13:29:00,118.425437799,118.435398724,118.385594099,118.435398724,445
4938,2020-06-19 13:28:00,118.455320574,118.455320574,118.455320574,118.455320574,202
4939,2020-06-19 13:27:00,118.485203349,118.485203349,118.41547687399999,118.41547687399999,582
4940,2020-06-19 13:26:00,118.345750399,118.40551594899999,118.345750399,118.40551594899999,792
4941,2020-06-19 13:25:00,118.385594099,118.385594099,118.385594099,118.385594099,379
4942,2020-06-19 13:24:00,118.455320574,118.455320574,118.39555502399999,118.39555502399999,902
4943,2020-06-19 13:22:00,118.58481259999999,118.58481259999999,118.554929825,118.554929825,1153
4944,2020-06-19 13:21:00,118.49516427399999,118.49516427399999,118.485203349,118.485203349,511
4945,2020-06-19 13:20:00,118.525047049,118.525047049,118.525047049,118.525047049,165
4946,2020-06-19 13:19:00,118.594773525,118.634617225,118.56987121200001,118.634617225,643
4947,2020-06-19 13:18:00,118.694382775,118.694382775,118.594773525,118.594773525,1078
4948,2020-06-19 13:17:00,118.72426555,118.72426555,118.68442185,118.68442185,452
4949,2020-06-19 13:16:00,118.77905063799999,118.77905063799999,118.754148325,118.754148325,307
4950,2020-06-19 13:15:00,118.853757576,118.87367942600001,118.833835726,118.87367942600001,632
4951,2020-06-19 13:14:00,118.883640351,118.883640351,118.883640351,118.883640351,548
4952,2020-06-19 13:11:00,118.923484051,118.923484051,118.923484051,118.923484051,560
4953,2020-06-19 13:08:00,118.923484051,118.983249601,118.923484051,118.983249601,665
4954,2020-06-19 13:07:00,118.903562201,118.903562201,118.903562201,118.903562201,482
4955,2020-06-19 13:06:00,118.774070175,118.90854266299999,118.774070175,118.893601276,1224
4956,2020-06-19 13:05:00,118.823874801,118.823874801,118.793992026,118.813913876,1140
4957,2020-06-19 13:04:00,118.933444976,118.943405901,118.853757576,118.87367942600001,1467
4958,2020-06-19 13:03:00,119.082858852,119.082858852,118.97328867600001,118.97328867600001,752
4959,2020-06-19 13:02:00,119.14262440200001,119.14262440200001,119.082858852,119.117722089,623
4960,2020-06-19 13:01:00,119.057956539,119.112741627,119.023093301,119.112741627,1102
4961,2020-06-19 13:00:00,119.05297607700001,119.15258532700001,119.05297607700001,119.15258532700001,757
4962,2020-06-19 12:59:00,119.023093301,119.023093301,119.023093301,119.023093301,406
4963,2020-06-19 12:58:00,118.823874801,118.923484051,118.823874801,118.923484051,399
4964,2020-06-19 12:56:00,118.803952951,118.803952951,118.803952951,118.803952951,123
4965,2020-06-19 12:55:00,118.68442185,118.7441874,118.68442185,118.7441874,243
4966,2020-06-19 12:54:00,118.694382775,118.774070175,118.694382775,118.734226475,1547
4967,2020-06-19 12:53:00,118.734226475,118.734226475,118.734226475,118.734226475,194
4968,2020-06-19 12:52:00,118.813913876,118.81889433799999,118.774070175,118.793992026,1156
4969,2020-06-19 12:49:00,118.7043437,118.714304625,118.64457815,118.64457815,947
4970,2020-06-19 12:48:00,118.574851675,118.574851675,118.574851675,118.574851675,125
4971,2020-06-19 12:47:00,118.41547687399999,118.574851675,118.41547687399999,118.535007974,1452
4972,2020-06-19 12:46:00,118.554929825,118.591087982,118.425437799,118.425437799,1874
4973,2020-06-19 12:45:00,118.6645,118.6645,118.62465630000001,118.62465630000001,286
4974,2020-06-19 12:44:00,118.654539075,118.654539075,118.654539075,118.654539075,386
4975,2020-06-19 12:43:00,118.68442185,118.68442185,118.68442185,118.68442185,347
4976,2020-06-19 12:41:00,118.51508612399999,118.5449689,118.51508612399999,118.5449689,258
4977,2020-06-19 12:40:00,118.55991028700001,118.62465630000001,118.55991028700001,118.62465630000001,352
4978,2020-06-19 12:39:00,118.554929825,118.554929825,118.554929825,118.554929825,256
4979,2020-06-19 12:38:00,118.535007974,118.535007974,118.535007974,118.535007974,117
4980,2020-06-19 12:37:00,118.62465630000001,118.62465630000001,118.574851675,118.614695375,671
4981,2020-06-19 12:36:00,118.50512519899999,118.59975398700001,118.50512519899999,118.59975398700001,1156
4982,2020-06-19 12:35:00,118.49516427399999,118.49516427399999,118.49516427399999,118.49516427399999,479
4983,2020-06-19 12:34:00,118.793992026,118.793992026,118.739206938,118.76410925,517
4984,2020-06-19 12:33:00,118.68442185,118.803952951,118.68442185,118.803952951,797
4985,2020-06-19 12:32:00,118.793992026,118.793992026,118.68442185,118.68442185,1695
4986,2020-06-19 12:30:00,118.574851675,118.6645,118.554929825,118.6645,664
4987,2020-06-19 12:29:00,118.455320574,118.56489075,118.455320574,118.510105662,1063
4988,2020-06-19 12:27:00,118.674460925,118.674460925,118.674460925,118.674460925,214
4989,2020-06-19 12:26:00,118.40551594899999,118.510105662,118.40551594899999,118.510105662,517
4990,2020-06-19 12:25:00,118.445359649,118.445359649,118.435398724,118.435398724,273
4991,2020-06-19 12:24:00,118.485203349,118.56489075,118.485203349,118.56489075,874
4992,2020-06-19 12:23:00,118.60473445,118.60473445,118.60473445,118.60473445,405
4993,2020-06-19 12:22:00,118.50512519899999,118.714304625,118.50512519899999,118.714304625,2291
4994,2020-06-19 12:21:00,118.20629744799999,118.360691786,118.20629744799999,118.360691786,888
4995,2020-06-19 12:20:00,118.465281499,118.465281499,118.355711324,118.355711324,1116
4996,2020-06-19 12:19:00,118.60473445,118.654539075,118.594773525,118.654539075,613
4997,2020-06-19 12:18:00,118.55502943399999,118.64457815,118.554929825,118.619675837,5625
4998,2020-06-19 12:17:00,119.05297607700001,119.05297607700001,118.813913876,118.813913876,895
4999,2020-06-19 12:16:00,119.003171451,119.05297607700001,119.003171451,119.05297607700001,898
5000,2020-06-19 12:15:00,119.102780702,119.192429027,119.04301515200001,119.192429027,1629
5001,2020-06-19 12:14:00,119.35180382799999,119.35180382799999,119.311960128,119.311960128,704
5002,2020-06-19 12:13:00,119.311960128,119.311960128,119.25219457700001,119.25219457700001,353
5003,2020-06-19 12:11:00,119.182468102,119.331881978,119.182468102,119.321921053,1078
5004,2020-06-19 12:09:00,119.22231180200001,119.29203827799999,119.22231180200001,119.236655534,2617
5005,2020-06-19 12:08:00,119.301999203,119.301999203,119.182468102,119.182468102,1108
5006,2020-06-19 12:07:00,119.35180382799999,119.35180382799999,119.35180382799999,119.35180382799999,318
5007,2020-06-19 12:04:00,119.47133492799999,119.486276316,119.47133492799999,119.486276316,425
5008,2020-06-19 12:03:00,119.466354466,119.511178628,119.466354466,119.511178628,1052
5009,2020-06-19 12:02:00,119.49344818200001,119.49344818200001,119.49344818200001,119.49344818200001,372
5010,2020-06-19 12:01:00,119.630709729,119.630709729,119.531100478,119.54106140399999,1459
5011,2020-06-19 11:59:00,119.610787879,119.610787879,119.610787879,119.610787879,220
5012,2020-06-19 11:58:00,119.65063157899999,119.690475279,119.65063157899999,119.680514354,560
5013,2020-06-19 11:56:00,119.690475279,119.690475279,119.690475279,119.690475279,464
5014,2020-06-19 11:55:00,119.680514354,119.680514354,119.680514354,119.680514354,760
5015,2020-06-19 11:54:00,119.660592504,119.690475279,119.660592504,119.690475279,824
5016,2020-06-19 11:53:00,119.64067065399999,119.64067065399999,119.64067065399999,119.64067065399999,520
5017,2020-06-19 11:52:00,119.64067065399999,119.670553429,119.590866029,119.590866029,1120
5018,2020-06-19 11:51:00,119.73270960100001,119.73270960100001,119.680514354,119.680514354,546
5019,2020-06-19 11:50:00,119.81000638,119.81000638,119.690475279,119.690475279,485
5020,2020-06-19 11:48:00,119.81000638,119.81000638,119.81000638,119.81000638,695
5021,2020-06-19 11:47:00,119.82992823,119.86977193,119.82992823,119.86977193,665
5022,2020-06-19 11:45:00,119.974361643,119.974361643,119.90961563,119.90961563,432
5023,2020-06-19 11:44:00,120.019185805,120.02914673,120.019185805,120.02914673,340
5024,2020-06-19 11:43:00,120.04408811799999,120.09887320600001,119.90961563,119.90961563,954
5025,2020-06-19 11:42:00,120.068990431,120.068990431,120.05404904299999,120.05404904299999,391
5026,2020-06-19 11:41:00,120.01420534299999,120.01420534299999,120.01420534299999,120.01420534299999,282
5027,2020-06-19 11:40:00,120.088912281,120.088912281,120.078951356,120.078951356,266
5028,2020-06-19 11:39:00,120.039107656,120.09887320600001,120.039107656,120.09887320600001,996
5029,2020-06-19 11:36:00,120.148677831,120.148677831,120.148677831,120.148677831,888
5030,2020-06-19 11:35:00,120.268208931,120.268208931,120.128755981,120.128755981,792
5031,2020-06-19 11:33:00,120.487249673,120.487249673,120.487249673,120.487249673,326
5032,2020-06-19 11:32:00,120.636763158,120.636763158,120.437544657,120.437544657,397
5033,2020-06-19 11:31:00,120.67660685799999,120.69652870799999,120.67660685799999,120.69652870799999,454
5034,2020-06-19 11:30:00,120.835981659,120.835981659,120.68656778299999,120.79613795899999,1500
5035,2020-06-19 11:29:00,120.77621610799999,120.77621610799999,120.77621610799999,120.77621610799999,662
5036,2020-06-19 11:27:00,120.77621610799999,120.77621610799999,120.77621610799999,120.77621610799999,312
5037,2020-06-19 11:26:00,120.711470096,120.890766746,120.711470096,120.756294258,3725
5038,2020-06-19 11:25:00,120.62680223299999,120.636763158,120.61684130799999,120.62680223299999,2689
5039,2020-06-19 11:24:00,120.597517113,120.62680223299999,120.597517113,120.62680223299999,645
5040,2020-06-19 11:23:00,120.527192982,120.557075758,120.527192982,120.547114833,1467
5041,2020-06-19 11:22:00,120.537153907,120.552095295,120.50727113200001,120.50727113200001,1861
5042,2020-06-19 11:21:00,120.58695853299999,120.60688038299999,120.437544657,120.567036683,3723
5043,2020-06-19 11:20:00,120.77621610799999,120.77621610799999,120.557075758,120.59691945799999,2598
5044,2020-06-19 11:19:00,120.89574720899999,120.89574720899999,120.756294258,120.826020734,2426
5045,2020-06-19 11:17:00,120.88080582100001,120.88080582100001,120.766255183,120.855903509,3077
5046,2020-06-19 11:16:00,120.766255183,120.905708134,120.766255183,120.845942584,2622
5047,2020-06-19 11:15:00,120.527192982,120.72641148299999,120.527192982,120.701509171,2205
5048,2020-06-19 11:14:00,120.47738835700001,120.517232057,120.47738835700001,120.517232057,474
5049,2020-06-19 11:13:00,120.46742743200001,120.50727113200001,120.46742743200001,120.50727113200001,1659
5050,2020-06-19 11:12:00,120.337935407,120.36781818200001,120.258248006,120.36781818200001,2180
5051,2020-06-19 11:11:00,120.337935407,120.337935407,120.30805263200001,120.327974482,638
5052,2020-06-19 11:10:00,120.46742743200001,120.47738835700001,120.278867121,120.29809170700001,3894
5053,2020-06-19 11:09:00,120.258248006,120.38774003200001,120.21840430600001,120.38774003200001,1687
5054,2020-06-19 11:08:00,120.078951356,120.268208931,120.078951356,120.268208931,442
5055,2020-06-19 11:07:00,120.11879505600001,120.158638756,120.09887320600001,120.158638756,829
5056,2020-06-19 11:06:00,120.078951356,120.078951356,120.078951356,120.078951356,127
5057,2020-06-19 11:05:00,120.059029506,120.059029506,120.059029506,120.059029506,625
5058,2020-06-19 11:04:00,119.859811005,119.859811005,119.859811005,119.859811005,201
5059,2020-06-19 11:03:00,119.919576555,119.919576555,119.919576555,119.919576555,414
5060,2020-06-19 11:02:00,119.86977193,119.86977193,119.84985008,119.84985008,706
5061,2020-06-19 11:01:00,119.84985008,119.84985008,119.81498684200001,119.84985008,758
5062,2020-06-19 10:59:00,119.75024082899999,119.82992823,119.72533851700001,119.72533851700001,1424
5063,2020-06-19 10:58:00,119.770162679,119.770162679,119.690475279,119.690475279,1062
5064,2020-06-19 10:57:00,119.899654705,119.899654705,119.82992823,119.84486961700001,2266
5065,2020-06-19 10:56:00,120.00922488,120.00922488,119.939498405,119.939498405,1099
5066,2020-06-19 10:55:00,120.00922488,120.00922488,120.00922488,120.00922488,157
5067,2020-06-19 10:54:00,120.064009968,120.064009968,120.064009968,120.064009968,730
5068,2020-06-19 10:52:00,120.019185805,120.019185805,119.979342105,119.999263955,571
5069,2020-06-19 10:51:00,120.024763923,120.024763923,119.92953748,120.00922488,1429
