,time,open,high,low,close,volume
4154,2020-03-30 09:32:00,94.93521725030001,95.212921605,94.7071029589,95.04431538959999,12493
4155,2020-03-30 09:31:00,93.25907310950001,95.34185576959999,92.6788693685,95.34185576959999,19134
4156,2020-03-30 09:30:00,93.1598929829,93.1598929829,93.1598929829,93.1598929829,100
4157,2020-03-30 08:35:00,92.0193215261,92.0193215261,92.0193215261,92.0193215261,2028
4158,2020-03-27 16:01:00,92.0193215261,92.0193215261,92.0193215261,92.0193215261,6101
4159,2020-03-27 16:00:00,91.75153518409999,92.10858364010001,91.58292896879999,92.0589935768,37594
4160,2020-03-27 15:59:00,91.83087928549999,92.0391575515,91.5135028801,91.7316991588,26458
4161,2020-03-27 15:58:00,91.9598134501,92.02923953879998,91.7912072348,91.8407972981,16861
4162,2020-03-27 15:57:00,92.0143625198,92.10858364010001,91.8209612728,91.9498954375,12617
4163,2020-03-27 15:56:00,91.5432569181,92.0887476148,91.5432569181,92.0689115895,10687
4164,2020-03-27 15:55:00,91.7763302158,91.8060842538,91.4738308294,91.5035848674,10800
4165,2020-03-27 15:54:00,91.84575630450001,92.0094035135,91.6622730701,91.7416171715,6966
4166,2020-03-27 15:53:00,91.8209612728,91.9796494755,91.7019451208,91.8011252475,12777
4167,2020-03-27 15:52:00,91.64243704479999,92.0589935768,91.5135028801,91.9794511152,7100
4168,2020-03-27 15:51:00,92.46563209620001,92.46563209620001,91.4738308294,91.7217811461,4971
4169,2020-03-27 15:50:00,92.9119426662,92.9912867675,92.46563209620001,92.46563209620001,4740
4170,2020-03-27 15:49:00,92.9416967042,92.9813687549,92.8028445268,92.90698365979999,3495
4171,2020-03-27 15:48:00,93.0706308689,93.1896470209,92.9764097485,93.0904668942,8237
4172,2020-03-27 15:47:00,93.1003849069,93.1003849069,92.6731169212,92.9119426662,3307
4173,2020-03-27 15:46:00,93.0012047802,93.3384172109,93.0012047802,93.0904668942,3804
4174,2020-03-27 15:45:00,92.92186067889999,93.06071285620001,92.8623526028,92.90698365979999,4785
4175,2020-03-27 15:44:00,92.6689513558,92.76317247620001,92.5697712292,92.6838283748,4831
4176,2020-03-27 15:43:00,92.8226805522,92.9119426662,92.71358241280001,92.7532544635,5358
4177,2020-03-27 15:42:00,93.0507948435,93.0507948435,92.86909685149999,92.86909685149999,2596
4178,2020-03-27 15:41:00,93.57644951489999,93.57644951489999,93.03095881819999,93.2094830462,5606
4179,2020-03-27 15:40:00,93.70538367959999,93.7748097682,93.5466954769,93.70042467319999,5300
4180,2020-03-27 15:39:00,93.6954656669,93.9533339962,93.6954656669,93.79464579360001,3716
4181,2020-03-27 15:38:00,93.8442358569,93.8640718822,93.5566134896,93.67067063520001,5577
4182,2020-03-27 15:37:00,93.9632520089,94.04259611020001,93.7549737429,93.7847277809,5637
4183,2020-03-27 15:36:00,93.8987849266,94.07730915459999,93.79464579360001,93.9434159836,8969
4184,2020-03-27 15:35:00,93.5962855402,93.8591128759,93.5863675276,93.8591128759,6547
4185,2020-03-27 15:34:00,93.80456380620001,93.90374393290001,93.5466954769,93.7252197049,4723
4186,2020-03-27 15:33:00,94.20128431290001,94.23103835090001,93.87398989489999,93.90374393290001,4798
4187,2020-03-27 15:32:00,94.15169424959998,94.2806284143,94.0872271672,94.2112023256,3419
4188,2020-03-27 15:31:00,94.2062433193,94.2211203383,93.8949169016,94.1814482876,3043
4189,2020-03-27 15:30:00,94.3798085409,94.4095625789,94.23103835090001,94.29054642690001,5653
4190,2020-03-27 15:29:00,94.58808680690001,94.6575128956,94.3698905283,94.3698905283,3960
4191,2020-03-27 15:28:00,94.4789886676,94.5682507816,94.3153414586,94.5682507816,5740
4192,2020-03-27 15:27:00,94.35997251559999,94.4889066803,94.35997251559999,94.4889066803,1502
4193,2020-03-27 15:26:00,94.29054642690001,94.3798085409,94.29054642690001,94.3153414586,2644
4194,2020-03-27 15:25:00,94.0227600849,94.2112023256,94.0227600849,94.1318582242,2853
4195,2020-03-27 15:24:00,93.8243998316,94.0326780976,93.8243998316,94.0326780976,2076
4196,2020-03-27 15:23:00,93.90374393290001,93.9087029392,93.7351377176,93.8293588379,2820
4197,2020-03-27 15:22:00,93.8640718822,94.00292405959999,93.8541538696,93.8541538696,4324
4198,2020-03-27 15:21:00,93.90374393290001,93.90374393290001,93.8343178442,93.8591128759,2804
4199,2020-03-27 15:20:00,93.88886691389999,93.9731700216,93.81448181889999,93.9582930026,3099
4200,2020-03-27 15:19:00,93.70538367959999,93.7847277809,93.68058864790001,93.7847277809,3233
4201,2020-03-27 15:18:00,93.60620355290001,93.73017871120001,93.60620355290001,93.73017871120001,1447
4202,2020-03-27 15:17:00,93.2144420525,93.5417364705,93.2094830462,93.5417364705,2958
4203,2020-03-27 15:16:00,93.3483352235,93.38304826790001,93.2441960905,93.2541141032,2444
4204,2020-03-27 15:15:00,93.3334582045,93.3680720687,93.2392370842,93.2392370842,2664
4205,2020-03-27 15:14:00,93.68554765420001,93.68554765420001,93.3780892615,93.3780892615,3380
4206,2020-03-27 15:13:00,93.6458756036,93.76489175559999,93.5367774642,93.76489175559999,3563
4207,2020-03-27 15:12:00,93.4475153502,93.5665315022,93.4177613122,93.5417364705,1596
4208,2020-03-27 15:11:00,93.3780892615,93.4713185806,93.3185811855,93.45247435649999,1102
4209,2020-03-27 15:10:00,93.4574333629,93.5818052417,93.4227203185,93.43263833120001,3944
4210,2020-03-27 15:09:00,93.2243600652,93.37313025520001,93.1499749702,93.3343508257,2447
4211,2020-03-27 15:08:00,93.2293190715,93.34337621719999,93.1648519892,93.2987451602,2431
4212,2020-03-27 15:07:00,93.0507948435,93.2094830462,93.0507948435,93.1484872683,2394
4213,2020-03-27 15:06:00,93.16981099549999,93.16981099549999,93.0210408055,93.02599981190001,2255
4214,2020-03-27 15:05:00,93.11030291950001,93.21940105889999,93.1003849069,93.1003849069,3684
4215,2020-03-27 15:04:00,93.1202209322,93.2293190715,93.06071285620001,93.06071285620001,3882
4216,2020-03-27 15:03:00,92.8425165775,93.1499749702,92.8425165775,93.11030291950001,3143
4217,2020-03-27 15:02:00,92.73341843819999,92.81276253950001,92.72350042549999,92.81276253950001,2352
4218,2020-03-27 15:01:00,92.6342383115,92.71358241280001,92.5449761975,92.6292793052,3586
4219,2020-03-27 15:00:00,92.5053041468,92.62432029879999,92.5053041468,92.5846482482,1581
4220,2020-03-27 14:59:00,92.3366979315,92.5945662608,92.3366979315,92.5201811658,2885
4221,2020-03-27 14:58:00,92.2127227731,92.2573538301,92.17800972879999,92.23751780479999,1850
4222,2020-03-27 14:57:00,92.2573538301,92.30198488719999,92.1333786718,92.2722308491,2256
4223,2020-03-27 14:56:00,92.21768177950001,92.29702588079999,92.21768177950001,92.25239482379999,2767
4224,2020-03-27 14:55:00,92.23751780479999,92.23751780479999,92.23751780479999,92.23751780479999,200
4225,2020-03-27 14:54:00,92.273718551,92.273718551,92.1829687351,92.1928867478,1597
4226,2020-03-27 14:53:00,91.9796494755,92.2474358175,91.9796494755,92.2474358175,1983
4227,2020-03-27 14:52:00,91.6821090955,91.9895674881,91.6821090955,91.9151823931,3016
4228,2020-03-27 14:51:00,91.7614531968,91.7713712095,91.5730109561,91.6556280016,1570
4229,2020-03-27 14:50:00,91.78128922209999,91.83087928549999,91.78128922209999,91.83087928549999,506
4230,2020-03-27 14:49:00,91.9895674881,91.9895674881,91.7912072348,91.8259202791,1011
4231,2020-03-27 14:48:00,92.0490755641,92.0589935768,91.9895674881,91.9895674881,866
4232,2020-03-27 14:47:00,91.9449364311,91.9449364311,91.87055133610001,91.93501841850001,990
4233,2020-03-27 14:46:00,91.93997742479999,91.93997742479999,91.7614531968,91.8556743171,2279
4234,2020-03-27 14:45:00,92.02923953879998,92.02923953879998,92.02923953879998,92.02923953879998,119
4235,2020-03-27 14:44:00,92.0887476148,92.0887476148,92.03330592399999,92.03330592399999,1124
4236,2020-03-27 14:43:00,92.12841966549999,92.17800972879999,92.12841966549999,92.17800972879999,877
4237,2020-03-27 14:42:00,91.9300594121,92.0738705958,91.9300594121,92.0738705958,880
4238,2020-03-27 14:41:00,92.0689115895,92.10858364010001,92.0589935768,92.0689115895,971
4239,2020-03-27 14:40:00,92.0986656275,92.0986656275,91.92014139950001,91.92014139950001,1201
4240,2020-03-27 14:39:00,91.89038736149999,92.1744392443,91.89038736149999,92.0986656275,2101
4241,2020-03-27 14:38:00,91.97270686659999,91.9994855008,91.9498954375,91.9498954375,2308
4242,2020-03-27 14:37:00,92.1482556908,92.2474358175,92.0391575515,92.0391575515,1563
4243,2020-03-27 14:36:00,92.0490755641,92.0490755641,92.0391575515,92.0391575515,1022
4244,2020-03-27 14:35:00,92.1185016528,92.1185016528,92.1185016528,92.1185016528,761
4245,2020-03-27 14:34:00,92.00444450709999,92.2077637668,92.00444450709999,92.1928867478,3645
4246,2020-03-27 14:33:00,91.9647724565,91.9746904691,91.9647724565,91.9746904691,371
4247,2020-03-27 14:32:00,91.89038736149999,91.9796494755,91.89038736149999,91.9796494755,2125
4248,2020-03-27 14:31:00,91.79616624110001,91.8209612728,91.79616624110001,91.8209612728,565
4249,2020-03-27 14:30:00,91.6821090955,91.80489409229999,91.67219108280001,91.80489409229999,834
4250,2020-03-27 14:29:00,91.6672320765,91.6771500891,91.62260101940001,91.6622730701,1531
4251,2020-03-27 14:28:00,91.8407972981,91.8407972981,91.8209612728,91.8209612728,518
4252,2020-03-27 14:27:00,91.7763302158,91.89038736149999,91.75153518409999,91.89038736149999,1693
4253,2020-03-27 14:26:00,91.7316991588,91.7366581651,91.7316991588,91.7366581651,681
4254,2020-03-27 14:25:00,91.9796494755,91.9796494755,91.6027649941,91.6027649941,1734
4255,2020-03-27 14:24:00,91.9994855008,91.9994855008,91.9598134501,91.9598134501,461
4256,2020-03-27 14:23:00,92.0094035135,92.0242805325,91.9796494755,91.9796494755,700
4257,2020-03-27 14:22:00,91.99452649450001,92.026264135,91.99452649450001,92.026264135,275
4258,2020-03-27 14:21:00,92.0589935768,92.0689115895,91.9598134501,91.9796494755,2376
4259,2020-03-27 14:20:00,92.0738705958,92.0738705958,92.0738705958,92.0738705958,211
4260,2020-03-27 14:19:00,91.8060842538,91.92014139950001,91.8060842538,91.92014139950001,743
4261,2020-03-27 14:18:00,91.8884037589,91.8884037589,91.8011252475,91.8011252475,798
4262,2020-03-27 14:17:00,91.83087928549999,91.89038736149999,91.7118631335,91.87055133610001,2508
4263,2020-03-27 14:16:00,91.81600226649999,91.83087928549999,91.81600226649999,91.83087928549999,566
4264,2020-03-27 14:15:00,91.54077741489999,91.67219108280001,91.4397128659,91.6027649941,3002
4265,2020-03-27 14:14:00,91.53333890540002,91.6622730701,91.53333890540002,91.6622730701,690
4266,2020-03-27 14:13:00,91.53333890540002,91.53333890540002,91.49862586110001,91.49862586110001,468
4267,2020-03-27 14:12:00,91.38456871540001,91.5234208928,91.3647326901,91.5234208928,2902
4268,2020-03-27 14:11:00,91.3399376584,91.3399376584,91.2953066014,91.2953066014,638
4269,2020-03-27 14:10:00,91.34489666479999,91.34489666479999,91.2279632954,91.2279632954,1094
4270,2020-03-27 14:09:00,91.37465070280001,91.38456871540001,91.3399376584,91.38456871540001,1199
4271,2020-03-27 14:08:00,91.2903475951,91.2903475951,91.2903475951,91.2903475951,200
4272,2020-03-27 14:07:00,91.33497865209999,91.3548146774,91.1167823734,91.28538858879999,2582
4273,2020-03-27 14:06:00,91.299670527,91.3119688627,91.2024740029,91.22092150639999,1295
4274,2020-03-27 14:05:00,91.20604448739999,91.3052246141,91.1564544241,91.21100349379999,3466
4275,2020-03-27 14:04:00,91.4044047408,91.4044047408,91.1019053544,91.1019053544,1598
4276,2020-03-27 14:03:00,91.33497865209999,91.3548146774,91.3201016331,91.3201016331,1083
4277,2020-03-27 14:02:00,91.32506063940001,91.4639128168,91.2705115698,91.38456871540001,1351
4278,2020-03-27 14:01:00,91.3178204902,91.3178204902,91.12670038610001,91.12670038610001,2850
4279,2020-03-27 14:00:00,91.38456871540001,91.4173973374,91.2457165381,91.39448672809999,2554
4280,2020-03-27 13:59:00,91.58292896879999,91.58292896879999,91.3796097091,91.3796097091,2233
4281,2020-03-27 13:58:00,91.5135028801,91.53482660729999,91.4341587788,91.53482660729999,2829
4282,2020-03-27 13:57:00,91.8407972981,91.88046934879999,91.63251903209999,91.63251903209999,2538
4283,2020-03-27 13:56:00,91.6523550575,91.9796494755,91.6523550575,91.92014139950001,2501
4284,2020-03-27 13:55:00,91.9746904691,91.9746904691,91.75153518409999,91.75153518409999,2514
4285,2020-03-27 13:54:00,92.0391575515,92.0490755641,91.9003053741,91.9003053741,1859
4286,2020-03-27 13:53:00,91.9655658975,91.9655658975,91.9655658975,91.9655658975,942
4287,2020-03-27 13:52:00,91.9895674881,91.9895674881,91.9598134501,91.9598134501,1274
4288,2020-03-27 13:49:00,91.8110432601,91.8110432601,91.8011252475,91.8011252475,602
4289,2020-03-27 13:48:00,91.7713712095,91.7713712095,91.7217811461,91.7316991588,940
4290,2020-03-27 13:47:00,91.9498954375,92.06395258309999,91.93997742479999,91.9498954375,2366
4291,2020-03-27 13:46:00,91.8953463678,91.8953463678,91.8110432601,91.8110432601,420
4292,2020-03-27 13:45:00,91.92014139950001,91.92014139950001,91.8507153108,91.8953463678,1130
4293,2020-03-27 13:44:00,91.86063332350001,91.86063332350001,91.75649419049999,91.75649419049999,979
4294,2020-03-27 13:43:00,92.0391575515,92.0887476148,91.78128922209999,91.96973146280001,2244
4295,2020-03-27 13:42:00,91.8209612728,92.04411655780001,91.8011252475,92.04411655780001,2556
4296,2020-03-27 13:41:00,91.7168221398,91.8655923298,91.69202710809999,91.8655923298,983
4297,2020-03-27 13:40:00,91.5432569181,91.7118631335,91.5135028801,91.7118631335,2769
4298,2020-03-27 13:39:00,91.45399480409999,91.6126830068,91.45399480409999,91.5382979118,4397
4299,2020-03-27 13:38:00,91.22092150639999,91.4589538104,91.22092150639999,91.42424076610001,4587
4300,2020-03-27 13:37:00,91.2754705761,91.32506063940001,91.1663724368,91.20604448739999,1274
4301,2020-03-27 13:36:00,91.2953066014,91.33497865209999,91.1762904494,91.32506063940001,1979
4302,2020-03-27 13:35:00,91.2953066014,91.32506063940001,91.2159625001,91.32506063940001,922
4303,2020-03-27 13:34:00,91.1068643608,91.2556345508,91.1068643608,91.2457165381,1790
4304,2020-03-27 13:33:00,90.9977662214,91.1366183988,90.9977662214,91.1366183988,4655
4305,2020-03-27 13:32:00,90.9680121834,91.0275202594,90.9283401327,90.9977662214,2993
4306,2020-03-27 13:31:00,90.8886680821,90.9680121834,90.80684447760001,90.9134631137,3482
4307,2020-03-27 13:30:00,90.98784820870002,90.98784820870002,90.82916000610001,90.8886680821,2739
4308,2020-03-27 13:29:00,91.1663724368,91.1663724368,91.0225612531,91.0225612531,1009
4309,2020-03-27 13:28:00,91.33497865209999,91.5234208928,91.2655525634,91.2655525634,5906
4310,2020-03-27 13:27:00,91.4738308294,91.4738308294,91.2159625001,91.2159625001,1324
4311,2020-03-27 13:26:00,91.58292896879999,91.58292896879999,91.58292896879999,91.58292896879999,848
4312,2020-03-27 13:25:00,91.4738308294,91.5085438738,91.38456871540001,91.5085438738,1465
4313,2020-03-27 13:24:00,91.48374884209998,91.5730109561,91.48374884209998,91.5730109561,394
4314,2020-03-27 13:23:00,91.5531749308,91.5531749308,91.5531749308,91.5531749308,259
4315,2020-03-27 13:22:00,91.6027649941,91.6027649941,91.54077741489999,91.5470257629,946
4316,2020-03-27 13:21:00,91.5135028801,91.6126830068,91.4936668548,91.5432569181,1360
4317,2020-03-27 13:20:00,91.5531749308,91.5531749308,91.4341587788,91.5035848674,1216
4318,2020-03-27 13:19:00,91.59284698139999,91.6126830068,91.56309294340001,91.59284698139999,638
4319,2020-03-27 13:18:00,91.4341587788,91.63251903209999,91.4143227534,91.5878879751,1724
4320,2020-03-27 13:17:00,91.3994457344,91.3994457344,91.3994457344,91.3994457344,380
4321,2020-03-27 13:16:00,91.3848662558,91.3848662558,91.3548146774,91.3548146774,281
4322,2020-03-27 13:15:00,91.5432569181,91.5531749308,91.4787898358,91.4787898358,2315
4323,2020-03-27 13:14:00,91.39448672809999,91.4738308294,91.39448672809999,91.4738308294,1816
4324,2020-03-27 13:13:00,91.4440767914,91.45399480409999,91.3647326901,91.37465070280001,3401
4325,2020-03-27 13:12:00,91.4044047408,91.4044047408,91.31018362040001,91.3300196458,700
4326,2020-03-27 13:11:00,91.38456871540001,91.53333890540002,91.38456871540001,91.53333890540002,470
4327,2020-03-27 13:10:00,91.38952772180001,91.4440767914,91.37465070280001,91.37465070280001,2351
4328,2020-03-27 13:08:00,91.6027649941,91.6027649941,91.56309294340001,91.56309294340001,552
4329,2020-03-27 13:07:00,91.4639128168,91.56775440940001,91.4639128168,91.56775440940001,284
4330,2020-03-27 13:06:00,91.75153518409999,91.75153518409999,91.58292896879999,91.58292896879999,1254
4331,2020-03-27 13:05:00,91.9003053741,91.9895674881,91.88046934879999,91.90526438049999,804
4332,2020-03-27 13:04:00,91.8110432601,91.9251004058,91.8110432601,91.9251004058,700
4333,2020-03-27 13:03:00,91.7912072348,91.8655923298,91.7416171715,91.8655923298,882
4334,2020-03-27 13:02:00,91.67219108280001,91.67219108280001,91.67219108280001,91.67219108280001,723
4335,2020-03-27 13:01:00,91.6622730701,91.6622730701,91.5779699624,91.5779699624,2496
4336,2020-03-27 13:00:00,91.5234208928,91.59284698139999,91.4787898358,91.59284698139999,1004
4337,2020-03-27 12:59:00,91.3151426268,91.4341587788,91.2754705761,91.4341587788,1925
4338,2020-03-27 12:58:00,91.42424076610001,91.42424076610001,91.3052246141,91.3052246141,622
4339,2020-03-27 12:57:00,91.3548146774,91.4391177851,91.2457165381,91.4341587788,1682
4340,2020-03-27 12:56:00,91.48374884209998,91.48374884209998,91.3548146774,91.3548146774,1322
4341,2020-03-27 12:55:00,91.4887078484,91.4887078484,91.4143227534,91.4143227534,1432
4342,2020-03-27 12:54:00,91.39547852940001,91.4936668548,91.39547852940001,91.4738308294,2737
4343,2020-03-27 12:53:00,91.2258805128,91.37465070280001,91.2258805128,91.37465070280001,708
4344,2020-03-27 12:52:00,91.1564544241,91.1564544241,91.12670038610001,91.12670038610001,837
4345,2020-03-27 12:51:00,90.9481761581,91.09694634809999,90.8787500694,91.0423972784,2278
4346,2020-03-27 12:50:00,91.1713314431,91.17371176610001,91.0275202594,91.0275202594,1185
4347,2020-03-27 12:49:00,91.3151426268,91.3151426268,91.1366183988,91.1366183988,1801
4348,2020-03-27 12:48:00,91.42424076610001,91.4738308294,91.4143227534,91.4143227534,865
4349,2020-03-27 12:47:00,91.6027649941,91.6027649941,91.6027649941,91.6027649941,734
4350,2020-03-27 12:46:00,91.5779699624,91.5779699624,91.42424076610001,91.5135028801,1000
4351,2020-03-27 12:45:00,91.5432569181,91.5779699624,91.5432569181,91.5779699624,807
4352,2020-03-27 12:44:00,91.45399480409999,91.5135028801,91.45399480409999,91.48374884209998,1082
4353,2020-03-27 12:43:00,91.44903579780001,91.44903579780001,91.3647326901,91.37465070280001,905
4354,2020-03-27 12:41:00,91.4530030028,91.5135028801,91.39448672809999,91.39448672809999,1274
4355,2020-03-27 12:40:00,91.4440767914,91.4639128168,91.3696916964,91.3796097091,2496
4356,2020-03-27 12:39:00,91.42424076610001,91.42424076610001,91.42424076610001,91.42424076610001,229
4357,2020-03-27 12:38:00,91.4044047408,91.4044047408,91.4044047408,91.4044047408,248
4358,2020-03-27 12:37:00,91.3667162926,91.38952772180001,91.2655525634,91.38952772180001,1352
4359,2020-03-27 12:36:00,91.3696916964,91.3696916964,91.23579852540001,91.3151426268,860
4360,2020-03-27 12:35:00,91.3696916964,91.3696916964,91.35977368379999,91.35977368379999,448
4361,2020-03-27 12:34:00,91.58292896879999,91.59284698139999,91.32506063940001,91.32506063940001,2059
4362,2020-03-27 12:33:00,91.5135028801,91.5382979118,91.5135028801,91.5382979118,988
4363,2020-03-27 12:32:00,91.2605935571,91.45399480409999,91.2605935571,91.4440767914,2543
4364,2020-03-27 12:31:00,91.2407575318,91.6027649941,91.12670038610001,91.14653641139999,6965
4365,2020-03-27 12:30:00,91.1663724368,91.25067554440001,91.1614134304,91.25067554440001,2952
4366,2020-03-27 12:29:00,91.2556345508,91.2556345508,91.09694634809999,91.09694634809999,2506
4367,2020-03-27 12:28:00,91.2258805128,91.2258805128,91.1068643608,91.1217413798,1136
4368,2020-03-27 12:27:00,91.2953066014,91.3300196458,91.2953066014,91.3052246141,602
4369,2020-03-27 12:26:00,91.2308395191,91.2804295824,91.2308395191,91.2804295824,761
4370,2020-03-27 12:25:00,91.42424076610001,91.42424076610001,91.14653641139999,91.18620846209998,1532
4371,2020-03-27 12:24:00,91.23579852540001,91.4440767914,91.2258805128,91.42424076610001,728
4372,2020-03-27 12:23:00,90.93825814540001,91.23579852540001,90.93825814540001,91.23579852540001,3110
4373,2020-03-27 12:22:00,90.9680121834,90.9680121834,90.8886680821,90.9332991391,853
4374,2020-03-27 12:21:00,91.1068643608,91.12670038610001,90.9977662214,91.0523152911,2409
4375,2020-03-27 12:20:00,91.1316593924,91.19860597790002,91.03743827209999,91.1614134304,666
4376,2020-03-27 12:19:00,90.8936270884,91.0523152911,90.82916000610001,91.0523152911,1671
4377,2020-03-27 12:18:00,90.7448568984,90.8518722551,90.7448568984,90.8518722551,830
4378,2020-03-27 12:17:00,90.8688320567,90.8787500694,90.6951676549,90.6951676549,3900
4379,2020-03-27 12:16:00,90.8341190124,90.93825814540001,90.8341190124,90.9184221201,1788
4380,2020-03-27 12:15:00,90.7597339174,90.8033731731,90.7498159047,90.8033731731,903
4381,2020-03-27 12:14:00,90.69030782870001,90.77956994270001,90.68048899620001,90.77956994270001,413
4382,2020-03-27 12:13:00,90.8192419934,90.90850410739999,90.7894879554,90.7894879554,1692
4383,2020-03-27 12:12:00,90.8093239807,90.8192419934,90.8093239807,90.8192419934,555
4384,2020-03-27 12:11:00,90.5613736641,90.79940596809999,90.5613736641,90.6704718034,4390
4385,2020-03-27 12:10:00,90.5911277021,90.5911277021,90.5217016134,90.5217016134,714
4386,2020-03-27 12:09:00,90.5068245944,90.66055379069999,90.5068245944,90.61096372739999,3137
4387,2020-03-27 12:08:00,90.61096372739999,90.61096372739999,90.263833284,90.4126034741,1971
4388,2020-03-27 12:07:00,90.7547749111,90.7547749111,90.61096372739999,90.61096372739999,329
4389,2020-03-27 12:06:00,90.6208817401,90.6208817401,90.5217016134,90.6208817401,647
4390,2020-03-27 12:05:00,90.66055379069999,90.7002258414,90.62584074639999,90.62584074639999,647
4391,2020-03-27 12:04:00,90.77956994270001,90.77956994270001,90.4696320469,90.4696320469,1853
4392,2020-03-27 12:03:00,90.5712916767,90.76221342059999,90.5712916767,90.6803898161,480
4393,2020-03-27 12:02:00,90.60104571469999,90.7299798794,90.5712916767,90.72006186670001,6677
4394,2020-03-27 12:01:00,90.4373985057,90.58120968940001,90.4373985057,90.4721115501,1266
4395,2020-03-27 12:00:00,90.4026854614,90.5911277021,90.4026854614,90.4225214867,1457
4396,2020-03-27 11:59:00,90.72006186670001,90.72006186670001,90.60104571469999,90.69030782870001,1124
4397,2020-03-27 11:58:00,90.76469292370001,90.76469292370001,90.6159227337,90.6159227337,1737
4398,2020-03-27 11:57:00,91.2556345508,91.2754705761,90.7299798794,90.7299798794,3018
4399,2020-03-27 11:56:00,91.3052246141,91.3052246141,91.0671923101,91.0671923101,1195
4400,2020-03-27 11:55:00,91.1167823734,91.2953066014,91.1167823734,91.2159625001,1299
4401,2020-03-27 11:54:00,91.1167823734,91.1167823734,91.1167823734,91.1167823734,178
4402,2020-03-27 11:53:00,91.14157740510001,91.3548146774,91.14157740510001,91.20604448739999,1134
4403,2020-03-27 11:52:00,91.22092150639999,91.22092150639999,91.1167823734,91.1167823734,830
4404,2020-03-27 11:51:00,91.1812494558,91.2655525634,91.12670038610001,91.21100349379999,1976
4405,2020-03-27 11:50:00,91.2159625001,91.2159625001,91.03743827209999,91.07711032280001,924
4406,2020-03-27 11:49:00,91.23579852540001,91.2705115698,91.1852166608,91.1852166608,858
4407,2020-03-27 11:48:00,91.3052246141,91.3151426268,91.3052246141,91.3151426268,531
4408,2020-03-27 11:47:00,91.4639128168,91.4639128168,91.4044047408,91.4143227534,868
4409,2020-03-27 11:46:00,91.39448672809999,91.5135028801,91.33497865209999,91.33497865209999,3645
4410,2020-03-27 11:45:00,91.4291997724,91.5234208928,91.3647326901,91.4391177851,2068
4411,2020-03-27 11:44:00,91.33497865209999,91.4936668548,91.32506063940001,91.32506063940001,2140
4412,2020-03-27 11:43:00,91.53333890540002,91.5432569181,91.4589538104,91.4589538104,1174
4413,2020-03-27 11:42:00,91.6027649941,91.6126830068,91.4192817598,91.5135028801,2229
4414,2020-03-27 11:41:00,91.45399480409999,91.8507153108,91.45399480409999,91.6027649941,5072
4415,2020-03-27 11:40:00,91.6622730701,91.67219108280001,91.5135028801,91.5135028801,1441
4416,2020-03-27 11:39:00,91.8407972981,91.86063332350001,91.8407972981,91.86063332350001,327
4417,2020-03-27 11:38:00,91.75153518409999,91.75649419049999,91.6473960511,91.6473960511,1831
4418,2020-03-27 11:37:00,91.7416171715,91.9300594121,91.65731406379999,91.9300594121,1473
4419,2020-03-27 11:36:00,91.12670038610001,91.56309294340001,91.12670038610001,91.5432569181,8260
4420,2020-03-27 11:35:00,90.9481761581,91.1564544241,90.90850410739999,91.04735628479999,2832
4421,2020-03-27 11:34:00,91.01264324040001,91.03247926579999,90.83907801870001,90.83907801870001,1914
4422,2020-03-27 11:33:00,90.9283401327,91.0225612531,90.9283401327,91.0225612531,282
4423,2020-03-27 11:32:00,90.9332991391,90.9580941707,90.83907801870001,90.9580941707,3047
4424,2020-03-27 11:31:00,90.7894879554,91.0076842341,90.7250208731,90.9184221201,5769
4425,2020-03-27 11:30:00,90.64071776540001,90.7250208731,90.64071776540001,90.66055379069999,2242
4426,2020-03-27 11:29:00,90.9283401327,90.9580941707,90.3828494361,90.3828494361,1657
4427,2020-03-27 11:28:00,91.33497865209999,91.38456871540001,90.9481761581,90.9680121834,1879
4428,2020-03-27 11:27:00,91.48374884209998,91.6027649941,91.33497865209999,91.33497865209999,3613
4429,2020-03-27 11:26:00,91.4936668548,91.4936668548,91.33497865209999,91.40936374709999,1023
4430,2020-03-27 11:25:00,91.7118631335,91.7527253456,91.1167823734,91.4639128168,13750
4431,2020-03-27 11:24:00,91.8507153108,92.0193215261,91.62260101940001,91.6414452435,3954
4432,2020-03-27 11:23:00,91.8036047506,92.0171395633,91.67219108280001,91.92014139950001,2321
4433,2020-03-27 11:22:00,92.0589935768,92.0986656275,91.79616624110001,91.84575630450001,4182
4434,2020-03-27 11:21:00,92.3962060075,92.40612402020001,92.1482556908,92.1482556908,4026
4435,2020-03-27 11:20:00,92.4408370645,92.4408370645,92.1581737035,92.1581737035,2904
4436,2020-03-27 11:19:00,92.3962060075,92.6292793052,92.3515749505,92.4011650138,5281
4437,2020-03-27 11:18:00,92.4774345312,92.54001719120001,92.4774345312,92.54001719120001,1578
4438,2020-03-27 11:17:00,92.3317389252,92.3515749505,92.2573538301,92.3466159442,849
4439,2020-03-27 11:16:00,91.89038736149999,92.2275997921,91.89038736149999,92.1482556908,3392
4440,2020-03-27 11:15:00,91.9102233868,91.9102233868,91.8110432601,91.8110432601,325
4441,2020-03-27 11:14:00,91.92014139950001,92.16809171610001,91.7713712095,91.9102233868,4144
4442,2020-03-27 11:13:00,92.16809171610001,92.16809171610001,91.9498954375,91.9498954375,1415
4443,2020-03-27 11:12:00,92.2573538301,92.2573538301,92.0589935768,92.0589935768,907
4444,2020-03-27 11:11:00,92.2573538301,92.2573538301,92.2573538301,92.2573538301,142
