,time,open,high,low,close,volume
8232,2020-05-26 11:36:00,182.565991152,182.635821322,182.51611245900003,182.53606393599998,46961
8233,2020-05-26 11:35:00,182.597215213,182.635821322,182.546039675,182.562798915,61049
8234,2020-05-26 11:34:00,182.600906237,182.665748537,182.55601541299998,182.605894106,69951
8235,2020-05-26 11:33:00,182.57596689,182.625845583,182.49616098200002,182.595918367,74317
8236,2020-05-26 11:32:00,182.64669487700002,182.655772799,182.51611245900003,182.57177708,59464
8237,2020-05-26 11:31:00,182.86526330799998,182.875239047,182.635821322,182.645896817,59171
8238,2020-05-26 11:30:00,182.705651491,182.885214785,182.705651491,182.86406621900002,58230
8239,2020-05-26 11:29:00,182.665748537,182.795433138,182.625845583,182.67572427599998,47282
8240,2020-05-26 11:28:00,182.58594262900002,182.725602968,182.55601541299998,182.66564878,68554
8241,2020-05-26 11:27:00,182.89519052400001,182.89519052400001,182.58594262900002,182.58594262900002,86320
8242,2020-05-26 11:26:00,182.89519052400001,182.955044955,182.775481661,182.89519052400001,83742
8243,2020-05-26 11:25:00,182.935093478,182.94506921599998,182.815384615,182.89419295,64832
8244,2020-05-26 11:24:00,183.05979021,183.104681033,182.935093478,182.94377237,57741
8245,2020-05-26 11:23:00,182.86526330799998,183.094705295,182.86526330799998,183.06866861700001,66760
8246,2020-05-26 11:22:00,182.930105609,182.94506921599998,182.74555444599997,182.870251177,94819
8247,2020-05-26 11:21:00,182.720615099,182.974996432,182.71562723,182.935093478,85543
8248,2020-05-26 11:20:00,182.625845583,182.725602968,182.606991437,182.71063936099998,61606
8249,2020-05-26 11:19:00,182.523494505,182.71562723,182.45625802799998,182.615869844,70425
8250,2020-05-26 11:18:00,182.521100328,182.58594262900002,182.38143998900003,182.53606393599998,118929
8251,2020-05-26 11:17:00,182.725602968,182.725602968,182.50613672,182.51611245900003,143540
8252,2020-05-26 11:16:00,182.71562723,182.775481661,182.62594534,182.71562723,107627
8253,2020-05-26 11:15:00,182.84531183099998,182.875239047,182.705651491,182.71063936099998,81809
8254,2020-05-26 11:14:00,182.915142001,182.94506921599998,182.755530184,182.835336092,106651
8255,2020-05-26 11:13:00,182.86526330799998,182.94506921599998,182.85528757,182.915142001,56442
8256,2020-05-26 11:12:00,182.930105609,182.974996432,182.84531183099998,182.866560154,100657
8257,2020-05-26 11:11:00,183.094705295,183.10458127599998,182.885214785,182.932998573,103101
8258,2020-05-26 11:10:00,183.04652247799999,183.11465677200002,183.038142857,183.09819680299998,54473
8259,2020-05-26 11:09:00,183.060089482,183.08472955599998,182.98497217099998,183.053804767,47602
8260,2020-05-26 11:08:00,183.12463251,183.12463251,182.98497217099998,183.054802341,65639
8261,2020-05-26 11:07:00,183.045824176,183.144583987,183.04492635900002,183.12463251,56922
8262,2020-05-26 11:06:00,183.19446268,183.204438419,183.00252947099997,183.064778079,97909
8263,2020-05-26 11:05:00,183.204438419,183.314171543,183.19446268,183.204438419,59846
8264,2020-05-26 11:04:00,183.293222492,183.354074497,183.19446268,183.204438419,49263
8265,2020-05-26 11:03:00,183.299207935,183.374025974,183.24932924200002,183.284244327,59488
8266,2020-05-26 11:02:00,183.26429285,183.314171543,183.21441415700002,183.30419580400002,90074
8267,2020-05-26 11:01:00,183.29422006599998,183.384001713,183.239353504,183.284244327,77617
8268,2020-05-26 11:00:00,183.364050235,183.39397745099998,183.29422006599998,183.29422006599998,45322
8269,2020-05-26 10:59:00,183.374025974,183.413928928,183.314171543,183.344098758,39253
8270,2020-05-26 10:58:00,183.364050235,183.44884401299998,183.314171543,183.374025974,70479
8271,2020-05-26 10:57:00,183.286239475,183.374025974,183.284244327,183.364050235,49257
8272,2020-05-26 10:56:00,183.299207935,183.324147281,183.21441415700002,183.29422006599998,73782
8273,2020-05-26 10:55:00,183.12463251,183.344098758,183.104681033,183.314171543,76737
8274,2020-05-26 10:54:00,183.23456514900002,183.244341373,183.13460824900002,183.13460824900002,53614
8275,2020-05-26 10:53:00,183.274268589,183.29422006599998,183.224389896,183.242845012,62563
8276,2020-05-26 10:52:00,183.15455972599997,183.344098758,183.15455972599997,183.26439260700002,82045
8277,2020-05-26 10:51:00,183.15455972599997,183.204438419,183.12463251,183.174411446,59510
8278,2020-05-26 10:50:00,183.274268589,183.274268589,183.13460824900002,183.144583987,85573
8279,2020-05-26 10:49:00,183.171119452,183.284244327,183.13460824900002,183.25691080299998,91220
8280,2020-05-26 10:48:00,183.244341373,183.40395319,183.164535465,183.173214357,70883
8281,2020-05-26 10:47:00,183.25431711099998,183.284244327,183.21441415700002,183.244341373,73093
8282,2020-05-26 10:46:00,183.13460824900002,183.304096047,183.118746825,183.25431711099998,104162
8283,2020-05-26 10:45:00,182.955044955,183.15455972599997,182.955044955,183.13460824900002,74802
8284,2020-05-26 10:44:00,183.085427858,183.12463251,182.955044955,182.965120451,118848
8285,2020-05-26 10:43:00,183.17451120299998,183.244341373,183.064778079,183.11465677200002,96133
8286,2020-05-26 10:42:00,183.30429556200002,183.33412302,183.164535465,183.17401241599998,74277
8287,2020-05-26 10:41:00,183.46380762099997,183.48375909799998,183.30419580400002,183.30419580400002,50587
8288,2020-05-26 10:40:00,183.503710575,183.513686314,183.44385614400002,183.453831882,45271
8289,2020-05-26 10:39:00,183.48375909799998,183.61344369900002,183.473783359,183.503710575,56956
8290,2020-05-26 10:38:00,183.344098758,183.48375909799998,183.333624233,183.473783359,65579
8291,2020-05-26 10:37:00,183.29422006599998,183.354074497,183.164535465,183.33412302,83619
8292,2020-05-26 10:36:00,183.39397745099998,183.48375909799998,183.262297702,183.284244327,90111
8293,2020-05-26 10:35:00,183.526954046,183.58351648400003,183.374025974,183.39397745099998,63415
8294,2020-05-26 10:34:00,183.374025974,183.593492222,183.374025974,183.513686314,103452
8295,2020-05-26 10:33:00,183.61344369900002,183.63838304599997,183.364050235,183.384001713,157029
8296,2020-05-26 10:32:00,183.723176823,183.75310403900002,183.60346796099998,183.60775752799998,103918
8297,2020-05-26 10:31:00,183.793006993,183.83290994700002,183.71818895400003,183.7431283,78676
8298,2020-05-26 10:30:00,183.763079777,183.802982732,183.713201085,183.793006993,87747
8299,2020-05-26 10:29:00,183.862837163,183.942643071,183.763079777,183.763079777,59809
8300,2020-05-26 10:28:00,183.902740117,183.972570287,183.81295847,183.85286142400003,70286
8301,2020-05-26 10:27:00,184.01247324099998,184.042400457,183.862837163,183.90643114,56405
8302,2020-05-26 10:26:00,184.065344655,184.132182104,184.01247324099998,184.01247324099998,76561
8303,2020-05-26 10:25:00,184.002497502,184.14215784200002,183.989130013,184.057364065,81626
8304,2020-05-26 10:24:00,183.989130013,184.01247324099998,183.902740117,184.002497502,54100
8305,2020-05-26 10:23:00,183.83290994700002,184.06235193400002,183.81295847,184.002497502,88187
8306,2020-05-26 10:22:00,183.802982732,183.88278864,183.75310403900002,183.827922078,76281
8307,2020-05-26 10:21:00,183.89276437799998,183.91271585599998,183.745622235,183.802982732,59524
8308,2020-05-26 10:20:00,183.793006993,183.91271585599998,183.783031254,183.89276437799998,68506
8309,2020-05-26 10:19:00,183.73315256200001,183.842885686,183.70322534599998,183.793006993,98516
8310,2020-05-26 10:18:00,183.763079777,183.763079777,183.653346653,183.73315256200001,77517
8311,2020-05-26 10:17:00,183.75809190799998,183.83290994700002,183.7431283,183.75310403900002,53996
8312,2020-05-26 10:16:00,183.81295847,183.842885686,183.75310403900002,183.763079777,51860
8313,2020-05-26 10:15:00,183.763079777,183.802982732,183.683273869,183.793006993,69001
8314,2020-05-26 10:14:00,183.765673469,183.85286142400003,183.73315256200001,183.75310403900002,61284
8315,2020-05-26 10:13:00,183.88278864,183.942643071,183.7431283,183.77305551599997,62875
8316,2020-05-26 10:12:00,183.783031254,183.92368916799998,183.783031254,183.87281290099997,76330
8317,2020-05-26 10:11:00,183.73814043099998,183.805576424,183.573540745,183.77305551599997,86369
8318,2020-05-26 10:10:00,183.723176823,183.85286142400003,183.713201085,183.723176823,61432
8319,2020-05-26 10:09:00,183.75310403900002,183.82163736299998,183.693249608,183.73464892299998,73217
8320,2020-05-26 10:08:00,183.793006993,183.842885686,183.653346653,183.76298002,79196
8321,2020-05-26 10:07:00,183.763079777,183.87281290099997,183.70322534599998,183.77305551599997,86426
8322,2020-05-26 10:06:00,183.723176823,183.87281290099997,183.693249608,183.7431283,87077
8323,2020-05-26 10:05:00,183.633395176,183.763079777,183.633395176,183.714298416,90505
8324,2020-05-26 10:04:00,183.77305551599997,183.85286142400003,183.61344369900002,183.633395176,88149
8325,2020-05-26 10:03:00,183.77305551599997,183.83290994700002,183.643370915,183.763079777,120905
8326,2020-05-26 10:02:00,183.807970601,183.89276437799998,183.70322534599998,183.783031254,104966
8327,2020-05-26 10:01:00,183.63838304599997,183.922691594,183.633395176,183.802982732,118756
8328,2020-05-26 10:00:00,183.33412302,183.683273869,183.274268589,183.633395176,151185
8329,2020-05-26 09:59:00,183.274268589,183.433880405,183.25431711099998,183.354074497,133937
8330,2020-05-26 09:58:00,183.47597802200002,183.486253033,183.204438419,183.281650635,145849
8331,2020-05-26 09:57:00,183.688261738,183.701329956,183.44385614400002,183.47647680900002,211288
8332,2020-05-26 09:56:00,183.942643071,184.092279149,183.683273869,183.683273869,160171
8333,2020-05-26 09:55:00,184.32431482799998,184.36162409,183.93266733299998,183.93266733299998,197005
8334,2020-05-26 09:54:00,184.311745397,184.37658769799998,184.22196375099998,184.331696875,109840
8335,2020-05-26 09:53:00,184.18206079599997,184.37159982900002,184.16210931900002,184.301769659,108830
8336,2020-05-26 09:52:00,184.311745397,184.36162409,184.122206365,184.189442843,183875
8337,2020-05-26 09:51:00,184.561138861,184.655908377,184.32172113599998,184.32172113599998,155937
8338,2020-05-26 09:50:00,184.5711146,184.620993292,184.512257742,184.56612673,86780
8339,2020-05-26 09:49:00,184.5711146,184.710774939,184.53989053799998,184.5711146,117963
8340,2020-05-26 09:48:00,184.740702155,184.810532325,184.56612673,184.56612673,116461
8341,2020-05-26 09:47:00,184.790580848,184.830483802,184.63096903099998,184.750677894,108564
8342,2020-05-26 09:46:00,184.77062937099998,184.90031397200002,184.76065363200001,184.78060510900002,95933
8343,2020-05-26 09:45:00,184.80055658599997,184.830483802,184.63096903099998,184.77062937099998,117620
8344,2020-05-26 09:44:00,184.750677894,184.930241187,184.695811332,184.78060510900002,96972
8345,2020-05-26 09:43:00,184.77062937099998,184.96016840299998,184.68084772400002,184.735714286,137015
8346,2020-05-26 09:42:00,184.757960183,184.870386756,184.660896247,184.764843442,99074
8347,2020-05-26 09:41:00,184.690823462,184.750677894,184.531211645,184.750677894,132043
8348,2020-05-26 09:40:00,184.73072641599998,184.880362495,184.660896247,184.690823462,152886
8349,2020-05-26 09:39:00,184.521235907,184.73072641599998,184.46138147599999,184.73072641599998,136941
8350,2020-05-26 09:38:00,184.47634508299998,184.670871985,184.45140573700002,184.526223776,156799
8351,2020-05-26 09:37:00,184.68084772400002,184.76065363200001,184.46138147599999,184.481332953,139295
8352,2020-05-26 09:36:00,184.531211645,184.820508063,184.531211645,184.690823462,155546
8353,2020-05-26 09:35:00,184.521235907,184.68084772400002,184.441429999,184.531211645,177694
8354,2020-05-26 09:34:00,184.660896247,184.76065363200001,184.481332953,184.54437962,247880
8355,2020-05-26 09:33:00,184.865398887,184.880362495,184.620993292,184.65092050799998,180943
8356,2020-05-26 09:32:00,185.32927072900003,185.561805195,184.750677894,184.870386756,237299
8357,2020-05-26 09:31:00,185.88791208799998,186.047523905,185.334258599,185.34922220599998,1044980
8358,2020-05-26 09:30:00,186.047523905,186.097402597,185.877936349,185.977693735,16197
8359,2020-05-26 09:29:00,185.838033395,186.097402597,185.838033395,186.037548166,13665
8360,2020-05-26 09:28:00,185.79813044099998,185.79813044099998,185.748251748,185.788154702,2508
8361,2020-05-26 09:27:00,185.838033395,185.838033395,185.788154702,185.79813044099998,10250
8362,2020-05-26 09:26:00,185.768203225,185.838033395,185.748251748,185.838033395,6641
8363,2020-05-26 09:25:00,185.69837305599998,185.748251748,185.69837305599998,185.748251748,5237
8364,2020-05-26 09:24:00,185.728300271,185.73827601,185.688397317,185.688596832,2393
8365,2020-05-26 09:23:00,185.678621093,185.688397317,185.648494363,185.688397317,2091
8366,2020-05-26 09:22:00,185.548736977,185.648494363,185.548736977,185.648494363,5975
8367,2020-05-26 09:21:00,185.548736977,185.57866419299998,185.498858285,185.498858285,7146
8368,2020-05-26 09:20:00,185.61856714700002,185.628542886,185.57866419299998,185.57866419299998,4904
8369,2020-05-26 09:19:00,185.59861567,185.62834337099997,185.59861567,185.62834337099997,925
8370,2020-05-26 09:18:00,185.59861567,185.608591409,185.59861567,185.608591409,1105
8371,2020-05-26 09:17:00,185.59861567,185.598715427,185.578863708,185.598715427,1373
8372,2020-05-26 09:16:00,185.59861567,185.59861567,185.568688454,185.568688454,3370
8373,2020-05-26 09:15:00,185.568688454,185.59861567,185.568688454,185.59861567,2297
8374,2020-05-26 09:14:00,185.59861567,185.59861567,185.548736977,185.568688454,2770
8375,2020-05-26 09:13:00,185.588639931,185.588639931,185.548736977,185.548736977,599
8376,2020-05-26 09:12:00,185.55871271599997,185.59861567,185.548936492,185.59861567,1811
8377,2020-05-26 09:11:00,185.63851862400003,185.63851862400003,185.548736977,185.628443128,1505
8378,2020-05-26 09:10:00,185.48888254599999,185.63851862400003,185.48888254599999,185.63851862400003,8882
8379,2020-05-26 09:09:00,185.499057799,185.53876123900002,185.48888254599999,185.48888254599999,2934
8380,2020-05-26 09:08:00,185.498858285,185.498858285,185.498858285,185.498858285,768
8381,2020-05-26 09:07:00,185.493870415,185.548736977,185.48888254599999,185.548736977,6567
8382,2020-05-26 09:06:00,185.48888254599999,185.498858285,185.48888254599999,185.498858285,4341
8383,2020-05-26 09:05:00,185.48888254599999,185.48888254599999,185.47890680700002,185.48888254599999,3094
8384,2020-05-26 09:04:00,185.439003853,185.439003853,185.34922220599998,185.34922220599998,912
8385,2020-05-26 09:03:00,185.36917368299999,185.48888254599999,185.36917368299999,185.48888254599999,3787
8386,2020-05-26 09:02:00,185.199985158,185.39910089900002,185.199985158,185.36917368299999,5939
8387,2020-05-26 09:01:00,185.199586128,185.24946482099998,185.199586128,185.24946482099998,13139
8388,2020-05-26 09:00:00,185.199586128,185.25874225799998,185.199586128,185.25874225799998,951
8389,2020-05-26 08:59:00,185.254652205,185.340343799,185.059925788,185.059925788,3395
8390,2020-05-26 08:58:00,185.38264093,185.38264093,185.38264093,185.38264093,348
8391,2020-05-26 08:57:00,185.374760097,185.39112030799998,185.29934351400001,185.39112030799998,522
8392,2020-05-26 08:56:00,185.309319252,185.309319252,185.309319252,185.309319252,285
8393,2020-05-26 08:55:00,185.36917368299999,185.36917368299999,185.319294991,185.319294991,615
8394,2020-05-26 08:54:00,185.368974169,185.36917368299999,185.29934351400001,185.29934351400001,1361
8395,2020-05-26 08:53:00,185.39910089900002,185.448979592,185.369073926,185.369073926,3215
8396,2020-05-26 08:52:00,185.39910089900002,185.39910089900002,185.39910089900002,185.39910089900002,338
8397,2020-05-26 08:51:00,185.47890680700002,185.47890680700002,185.448780077,185.448979592,4815
8398,2020-05-26 08:50:00,185.29944327099997,185.468931069,185.29944327099997,185.468931069,1219
8399,2020-05-26 08:49:00,185.36917368299999,185.47890680700002,185.259440559,185.47890680700002,3236
8400,2020-05-26 08:48:00,185.34922220599998,185.34922220599998,185.34922220599998,185.34922220599998,337
8401,2020-05-26 08:47:00,185.199586128,185.319294991,185.199586128,185.29934351400001,1519
8402,2020-05-26 08:46:00,185.20956186700002,185.20956186700002,185.20956186700002,185.20956186700002,664
8403,2020-05-26 08:45:00,185.159683174,185.196593407,184.959769373,185.196593407,1742
8404,2020-05-26 08:44:00,185.159683174,185.159683174,185.159683174,185.159683174,408
8405,2020-05-26 08:43:00,185.139731697,185.22951334400003,185.04995005,185.22632110700002,1226
8406,2020-05-26 08:42:00,184.96026816,185.109804481,184.96026816,185.109804481,1679
8407,2020-05-26 08:41:00,184.930241187,184.94021692599998,184.790580848,184.94021692599998,2080
8408,2020-05-26 08:40:00,185.08985300400002,185.099828743,184.601041815,184.890338233,4429
8409,2020-05-26 08:39:00,185.11978022,185.11978022,185.069901527,185.069901527,1078
8410,2020-05-26 08:38:00,185.26941629799998,185.26941629799998,185.07987726599998,185.07987726599998,1367
8411,2020-05-26 08:37:00,185.149707435,185.26941629799998,185.149707435,185.26941629799998,237
8412,2020-05-26 08:36:00,185.149707435,185.18961039,185.149707435,185.149707435,1196
8413,2020-05-26 08:35:00,185.07987726599998,185.149707435,185.04995005,185.149707435,4192
8414,2020-05-26 08:34:00,185.059925788,185.14890937599998,184.94021692599998,184.94021692599998,5263
8415,2020-05-26 08:33:00,185.36917368299999,185.36917368299999,185.04995005,185.04995005,3203
8416,2020-05-26 08:32:00,185.29934351400001,185.29934351400001,185.29934351400001,185.29934351400001,254
8417,2020-05-26 08:31:00,185.378550878,185.439003853,185.149707435,185.24946482099998,2764
8418,2020-05-26 08:30:00,185.339246468,185.339246468,185.149707435,185.149707435,1499
8419,2020-05-26 08:29:00,185.309319252,185.38613243900002,185.199586128,185.38613243900002,172908
8420,2020-05-26 08:28:00,185.47890680700002,185.498858285,185.47890680700002,185.498858285,1057
8421,2020-05-26 08:27:00,185.359197945,185.47890680700002,185.34922220599998,185.47890680700002,3016
8422,2020-05-26 08:26:00,185.498858285,185.498858285,185.39910089900002,185.39910089900002,2306
8423,2020-05-26 08:24:00,185.359197945,185.359197945,185.359197945,185.359197945,364
8424,2020-05-26 08:23:00,185.409076638,185.429028115,185.34922220599998,185.34922220599998,997
8425,2020-05-26 08:22:00,185.26941629799998,185.26941629799998,185.26941629799998,185.26941629799998,1094
8426,2020-05-26 08:21:00,185.359197945,185.36917368299999,185.34922220599998,185.34922220599998,1241
8427,2020-05-26 08:20:00,185.36917368299999,185.38912516099998,185.36917368299999,185.38912516099998,1111
8428,2020-05-26 08:19:00,185.279392037,185.279392037,185.252457542,185.279392037,3861
8429,2020-05-26 08:18:00,185.359197945,185.359197945,185.359197945,185.359197945,205
8430,2020-05-26 08:17:00,185.258842015,185.258842015,185.258842015,185.258842015,313
8431,2020-05-26 08:13:00,185.289367775,185.34922220599998,185.289367775,185.34922220599998,407
8432,2020-05-26 08:11:00,185.224525475,185.224525475,185.224525475,185.224525475,226
8433,2020-05-26 08:10:00,185.199586128,185.199586128,185.199586128,185.199586128,257
8434,2020-05-26 08:09:00,185.16417225599997,185.29934351400001,185.16417225599997,185.24946482099998,1063
8435,2020-05-26 08:08:00,185.29934351400001,185.29944327099997,185.24946482099998,185.24946482099998,3414
8436,2020-05-26 08:07:00,185.199586128,185.319294991,185.199586128,185.319294991,1752
8437,2020-05-26 08:06:00,185.26941629799998,185.29934351400001,185.08985300400002,185.179634651,2201
8438,2020-05-26 08:05:00,185.69837305599998,185.69837305599998,185.099828743,185.099828743,11570
8439,2020-05-26 08:04:00,185.55871271599997,185.648494363,185.548736977,185.648494363,1832
8440,2020-05-26 08:03:00,185.69837305599998,185.69837305599998,185.628542886,185.648494363,1991
8441,2020-05-26 08:02:00,185.748251748,185.748251748,185.69837305599998,185.70834879400002,3098
8442,2020-05-26 08:01:00,185.77807920700002,186.097402597,185.26941629799998,185.73827601,28952
8443,2020-05-26 07:58:00,185.79813044099998,185.79813044099998,185.79813044099998,185.79813044099998,1225
8444,2020-05-26 07:54:00,185.84800913400002,185.84800913400002,185.838033395,185.838033395,560
8445,2020-05-26 07:52:00,185.768203225,185.768203225,185.768203225,185.768203225,363
8446,2020-05-26 07:51:00,185.778178964,185.778178964,185.778178964,185.778178964,125
8447,2020-05-26 07:50:00,185.897887826,185.897887826,185.897887826,185.897887826,325
8448,2020-05-26 07:49:00,185.84800913400002,185.84800913400002,185.84800913400002,185.84800913400002,150
8449,2020-05-26 07:46:00,185.82805765700002,185.82805765700002,185.82805765700002,185.82805765700002,140
8450,2020-05-26 07:45:00,185.82805765700002,185.82805765700002,185.82805765700002,185.82805765700002,141
8451,2020-05-26 07:44:00,185.82805765700002,185.897887826,185.82805765700002,185.897887826,1041
8452,2020-05-26 07:41:00,185.69837305599998,185.897887826,185.69837305599998,185.897887826,1922
8453,2020-05-26 07:40:00,185.648494363,185.69837305599998,185.648494363,185.69837305599998,590
8454,2020-05-26 07:39:00,185.648494363,185.648494363,185.648494363,185.648494363,280
8455,2020-05-26 07:38:00,185.648494363,185.648494363,185.55871271599997,185.648494363,1762
8456,2020-05-26 07:35:00,185.648494363,185.65847010099998,185.648494363,185.65847010099998,1175
8457,2020-05-26 07:33:00,185.728300271,185.748251748,185.728300271,185.728300271,577
8458,2020-05-26 07:32:00,185.648494363,185.648494363,185.59861567,185.59861567,481
8459,2020-05-26 07:31:00,185.66844584,185.66844584,185.66844584,185.66844584,311
8460,2020-05-26 07:29:00,185.917839304,185.917839304,185.917839304,185.917839304,560
8461,2020-05-26 07:28:00,185.65847010099998,185.94776651900003,185.65847010099998,185.94776651900003,1987
8462,2020-05-26 07:27:00,185.69837305599998,185.69837305599998,185.69837305599998,185.69837305599998,370
8463,2020-05-26 07:26:00,185.66844584,185.66844584,185.66844584,185.66844584,476
8464,2020-05-26 07:25:00,185.728300271,185.728300271,185.67842157799998,185.67842157799998,365
8465,2020-05-26 07:24:00,185.788154702,185.788154702,185.748251748,185.748251748,685
8466,2020-05-26 07:23:00,185.79813044099998,185.82805765700002,185.768203225,185.82805765700002,651
8467,2020-05-26 07:22:00,185.937790781,185.937790781,185.937790781,185.937790781,198
8468,2020-05-26 07:21:00,185.917839304,185.94776651900003,185.917839304,185.94776651900003,710
8469,2020-05-26 07:18:00,185.838033395,185.92781504200002,185.768203225,185.92781504200002,1938
8470,2020-05-26 07:17:00,185.69837305599998,185.818081918,185.69837305599998,185.818081918,1191
8471,2020-05-26 07:16:00,185.728300271,185.728300271,185.728300271,185.728300271,410
8472,2020-05-26 07:15:00,185.778178964,185.778178964,185.69837305599998,185.69837305599998,667
8473,2020-05-26 07:14:00,185.84800913400002,185.84800913400002,185.84800913400002,185.84800913400002,201
8474,2020-05-26 07:13:00,185.917839304,185.917839304,185.88791208799998,185.88791208799998,920
8475,2020-05-26 07:12:00,185.88791208799998,185.897887826,185.88791208799998,185.897887826,588
8476,2020-05-26 07:11:00,185.748251748,185.79813044099998,185.748251748,185.79813044099998,623
8477,2020-05-26 07:10:00,185.758227487,185.788154702,185.728300271,185.748251748,780
8478,2020-05-26 07:09:00,185.778178964,185.778178964,185.778178964,185.778178964,300
8479,2020-05-26 07:08:00,185.66844584,185.82805765700002,185.648494363,185.82805765700002,1920
8480,2020-05-26 07:07:00,185.818081918,185.82805765700002,185.818081918,185.82805765700002,310
8481,2020-05-26 07:06:00,185.84800913400002,185.84800913400002,185.84800913400002,185.84800913400002,579
8482,2020-05-26 07:05:00,185.548736977,186.00762095,185.548736977,185.877936349,6076
8483,2020-05-26 07:04:00,185.628542886,185.648494363,185.628542886,185.648494363,949
8484,2020-05-26 07:03:00,185.66844584,185.748251748,185.548736977,185.548736977,2024
8485,2020-05-26 07:02:00,185.728300271,185.73827601,185.728300271,185.73827601,377
8486,2020-05-26 07:01:00,186.167232767,186.46650492400002,185.45895533,185.548736977,20606
8487,2020-05-26 07:00:00,186.207135721,186.207135721,186.187184244,186.187184244,700
8488,2020-05-26 06:56:00,186.476480662,186.476480662,186.446553447,186.456529185,694
8489,2020-05-26 06:54:00,186.35677180000002,186.35677180000002,186.247038676,186.247038676,3761
8490,2020-05-26 06:53:00,186.346796061,186.346796061,186.346796061,186.346796061,1460
8491,2020-05-26 06:49:00,186.456529185,186.456529185,186.42660196900002,186.42660196900002,950
8492,2020-05-26 06:46:00,186.64606821700002,186.666019695,186.64606821700002,186.666019695,806
8493,2020-05-26 06:43:00,186.64606821700002,186.64606821700002,186.64606821700002,186.64606821700002,301
8494,2020-05-26 06:42:00,186.51638361599998,186.51638361599998,186.51638361599998,186.51638361599998,505
8495,2020-05-26 06:41:00,186.406650492,186.406650492,186.406650492,186.406650492,220
8496,2020-05-26 06:31:00,186.54631083200002,186.73584986400002,186.54631083200002,186.73584986400002,365
8497,2020-05-26 06:30:00,186.54631083200002,186.54631083200002,186.54631083200002,186.54631083200002,324
8498,2020-05-26 06:27:00,186.25701441400003,186.54631083200002,186.25701441400003,186.54631083200002,732
8499,2020-05-26 06:23:00,186.72587412599998,186.72587412599998,186.476480662,186.476480662,506
8500,2020-05-26 06:21:00,186.745825603,186.745825603,186.54631083200002,186.54631083200002,380
8501,2020-05-26 06:19:00,186.51638361599998,186.54631083200002,186.51638361599998,186.54631083200002,640
8502,2020-05-26 06:17:00,186.51638361599998,186.51638361599998,186.51638361599998,186.51638361599998,140
8503,2020-05-26 06:13:00,186.486456401,186.506407878,186.486456401,186.506407878,421
8504,2020-05-26 06:06:00,186.436577708,186.54631083200002,186.436577708,186.54631083200002,1038
8505,2020-05-26 06:00:00,186.536335093,186.536335093,186.536335093,186.536335093,100
8506,2020-05-26 05:56:00,186.54631083200002,186.54631083200002,186.54631083200002,186.54631083200002,424
8507,2020-05-26 05:53:00,186.54631083200002,186.54631083200002,186.54631083200002,186.54631083200002,280
8508,2020-05-26 05:40:00,186.496432139,186.496432139,186.496432139,186.496432139,1190
8509,2020-05-26 05:39:00,186.745825603,186.745825603,186.745825603,186.745825603,150
8510,2020-05-26 05:35:00,186.556286571,186.556286571,186.54631083200002,186.54631083200002,455
8511,2020-05-26 05:27:00,186.935364635,186.935364635,186.935364635,186.935364635,100
8512,2020-05-26 05:15:00,187.144855145,187.144855145,187.144855145,187.144855145,199
8513,2020-05-26 05:14:00,187.04509775900002,187.144855145,187.04509775900002,187.144855145,1121
8514,2020-05-26 05:13:00,186.785728557,187.144855145,186.785728557,186.925388897,906
8515,2020-05-26 05:11:00,186.785728557,186.785728557,186.785728557,186.785728557,100
8516,2020-05-26 05:10:00,186.745825603,186.785728557,186.745825603,186.785728557,318
8517,2020-05-26 04:58:00,186.506407878,186.54631083200002,186.496432139,186.54631083200002,1006
8518,2020-05-26 04:56:00,186.486456401,186.486456401,186.486456401,186.486456401,150
8519,2020-05-26 04:51:00,186.42660196900002,186.436577708,186.42660196900002,186.436577708,403
8520,2020-05-26 04:47:00,186.25701441400003,186.25701441400003,186.25701441400003,186.25701441400003,211
8521,2020-05-26 04:45:00,186.376723277,186.376723277,186.376723277,186.376723277,415
8522,2020-05-26 04:44:00,186.376723277,186.376723277,186.247038676,186.247038676,562
8523,2020-05-26 04:42:00,186.247038676,186.247038676,186.247038676,186.247038676,169
8524,2020-05-26 04:39:00,186.28694163,186.28694163,186.28694163,186.28694163,690
8525,2020-05-26 04:34:00,186.28694163,186.28694163,186.28694163,186.28694163,312
8526,2020-05-26 04:33:00,186.526359355,186.526359355,186.526359355,186.526359355,109
8527,2020-05-26 04:32:00,186.526359355,186.526359355,186.526359355,186.526359355,110
8528,2020-05-26 04:31:00,186.526359355,186.526359355,186.526359355,186.526359355,560
8529,2020-05-26 04:23:00,186.51638361599998,186.536335093,186.51638361599998,186.536335093,342
8530,2020-05-26 04:22:00,186.42660196900002,186.526359355,186.42660196900002,186.526359355,885
8531,2020-05-26 04:21:00,186.506407878,186.54631083200002,186.506407878,186.54631083200002,1112
8532,2020-05-26 04:18:00,186.446553447,186.446553447,186.446553447,186.446553447,246
8533,2020-05-26 04:16:00,186.33682032299998,186.33682032299998,186.21711146,186.21711146,471
8534,2020-05-26 04:13:00,186.197159983,186.197159983,186.197159983,186.197159983,615
8535,2020-05-26 04:11:00,186.14728129,186.14728129,186.14728129,186.14728129,522
8536,2020-05-26 04:09:00,186.306893107,186.306893107,186.14728129,186.14728129,1757
8537,2020-05-26 04:07:00,186.197159983,186.197159983,186.197159983,186.197159983,363
