,time,open,high,low,close,volume
7639,2020-07-27 08:13:00,202.44763807599998,202.667104324,202.437662338,202.49751676900001,1743
7640,2020-07-27 08:12:00,202.417710861,202.44763807599998,202.417710861,202.44763807599998,685
7641,2020-07-27 08:11:00,202.417810618,202.417810618,202.417710861,202.417710861,336
7642,2020-07-27 08:10:00,202.44763807599998,202.44763807599998,202.40773512200002,202.40773512200002,437
7643,2020-07-27 08:09:00,202.457613815,202.457613815,202.40773512200002,202.44763807599998,2723
7644,2020-07-27 08:08:00,202.457613815,202.507492507,202.457613815,202.507492507,2234
7645,2020-07-27 08:07:00,202.707007278,202.707007278,202.457613815,202.507492507,7842
7646,2020-07-27 08:06:00,202.707007278,202.707007278,202.677080063,202.707007278,2065
7647,2020-07-27 08:05:00,202.76686171,202.76686171,202.707007278,202.707007278,2997
7648,2020-07-27 08:04:00,202.90652204900002,202.90652204900002,202.866619095,202.866619095,1257
7649,2020-07-27 08:03:00,202.83669188,202.856643357,202.83669188,202.856643357,1216
7650,2020-07-27 08:02:00,202.910512345,202.910512345,202.856643357,202.856643357,1202
7651,2020-07-27 08:01:00,202.90652204900002,203.006279435,201.310403882,202.950614814,39093
7652,2020-07-27 08:00:00,202.90652204900002,202.936449265,202.89654631099998,202.89654631099998,1938
7653,2020-07-27 07:59:00,202.856643357,202.90652204900002,202.856643357,202.89654631099998,2046
7654,2020-07-27 07:58:00,202.846667618,202.846667618,202.806764664,202.826716141,1895
7655,2020-07-27 07:57:00,202.786813187,202.806764664,202.75688597099997,202.806764664,1259
7656,2020-07-27 07:56:00,202.816740402,202.89654631099998,202.786813187,202.89654631099998,806
7657,2020-07-27 07:54:00,202.90652204900002,202.90652204900002,202.89654631099998,202.89654631099998,817
7658,2020-07-27 07:52:00,202.90652204900002,202.90652204900002,202.90652204900002,202.90652204900002,1252
7659,2020-07-27 07:51:00,202.89654631099998,202.89654631099998,202.89654631099998,202.89654631099998,836
7660,2020-07-27 07:50:00,202.89654631099998,202.89654631099998,202.89654631099998,202.89654631099998,378
7661,2020-07-27 07:47:00,202.866619095,202.866619095,202.806764664,202.806764664,2072
7662,2020-07-27 07:44:00,202.90652204900002,202.936449265,202.90652204900002,202.936449265,3330
7663,2020-07-27 07:43:00,202.707007278,202.90652204900002,202.707007278,202.90652204900002,2858
7664,2020-07-27 07:42:00,202.68705580099999,202.68705580099999,202.68705580099999,202.68705580099999,410
7665,2020-07-27 07:41:00,202.707007278,202.707007278,202.63717710900002,202.68705580099999,3314
7666,2020-07-27 07:40:00,202.677080063,202.68705580099999,202.677080063,202.68705580099999,693
7667,2020-07-27 07:39:00,202.63717710900002,202.63717710900002,202.63717710900002,202.63717710900002,225
7668,2020-07-27 07:38:00,202.707007278,202.707007278,202.647152847,202.647152847,669
7669,2020-07-27 07:37:00,202.71698301700002,202.71698301700002,202.71698301700002,202.71698301700002,180
7670,2020-07-27 07:36:00,202.75688597099997,202.75688597099997,202.71698301700002,202.71698301700002,1075
7671,2020-07-27 07:34:00,202.73693449400002,202.746910233,202.73693449400002,202.746910233,740
7672,2020-07-27 07:33:00,202.746910233,202.746910233,202.746910233,202.746910233,408
7673,2020-07-27 07:32:00,202.707007278,202.746910233,202.707007278,202.746910233,990
7674,2020-07-27 07:31:00,202.69703154,202.69703154,202.69703154,202.69703154,471
7675,2020-07-27 07:30:00,202.796788925,202.796788925,202.707007278,202.707007278,1183
7676,2020-07-27 07:29:00,202.806764664,202.816740402,202.806764664,202.816740402,366
7677,2020-07-27 07:28:00,202.65812616,202.75688597099997,202.65812616,202.75688597099997,567
7678,2020-07-27 07:27:00,202.63717710900002,202.707007278,202.63717710900002,202.707007278,966
7679,2020-07-27 07:26:00,202.657128586,202.657128586,202.657128586,202.657128586,605
7680,2020-07-27 07:23:00,202.657128586,202.657128586,202.657128586,202.657128586,497
7681,2020-07-27 07:21:00,202.75688597099997,202.75688597099997,202.707007278,202.707007278,1247
7682,2020-07-27 07:20:00,202.826716141,202.826716141,202.75688597099997,202.75688597099997,504
7683,2020-07-27 07:19:00,202.806764664,202.806764664,202.806764664,202.806764664,342
7684,2020-07-27 07:18:00,202.90652204900002,202.90652204900002,202.856643357,202.856643357,483
7685,2020-07-27 07:17:00,202.956400742,202.956400742,202.90652204900002,202.90652204900002,1083
7686,2020-07-27 07:16:00,202.746910233,202.956400742,202.746910233,202.90652204900002,3131
7687,2020-07-27 07:15:00,202.826716141,202.826716141,202.826716141,202.826716141,290
7688,2020-07-27 07:14:00,202.457613815,202.806764664,202.457613815,202.806764664,12210
7689,2020-07-27 07:13:00,202.42768659900003,202.42768659900003,202.42768659900003,202.42768659900003,529
7690,2020-07-27 07:12:00,202.42768659900003,202.46758955299998,202.42768659900003,202.46758955299998,1847
7691,2020-07-27 07:11:00,202.44763807599998,202.44763807599998,202.44763807599998,202.44763807599998,457
7692,2020-07-27 07:10:00,202.40773512200002,202.40773512200002,202.40773512200002,202.40773512200002,736
7693,2020-07-27 07:09:00,202.477565292,202.477565292,202.40773512200002,202.457613815,1556
7694,2020-07-27 07:08:00,202.27805052099998,202.49751676900001,202.258099044,202.49751676900001,1972
7695,2020-07-27 07:07:00,202.417710861,202.417710861,202.258099044,202.258099044,2364
7696,2020-07-27 07:06:00,202.40773512200002,202.507492507,202.40773512200002,202.507492507,7306
7697,2020-07-27 07:05:00,202.507492507,202.507492507,202.32792921400002,202.377807906,2976
7698,2020-07-27 07:04:00,202.55737119999998,202.55737119999998,202.507492507,202.507492507,937
7699,2020-07-27 07:03:00,202.69703154,202.75688597099997,202.607249893,202.69703154,3702
7700,2020-07-27 07:02:00,202.73693449400002,202.73693449400002,202.59727415400002,202.59727415400002,1896
7701,2020-07-27 07:01:00,202.75688597099997,202.856643357,202.746910233,202.856643357,3521
7702,2020-07-27 06:46:00,203.10603682,203.10603682,203.10603682,203.10603682,228
7703,2020-07-27 06:41:00,203.10603682,203.10603682,203.10603682,203.10603682,376
7704,2020-07-27 06:40:00,203.10603682,203.10603682,203.10603682,203.10603682,409
7705,2020-07-27 06:38:00,203.275624376,203.295575853,203.275624376,203.295575853,868
7706,2020-07-27 06:37:00,203.155915513,203.155915513,203.155915513,203.155915513,240
7707,2020-07-27 06:31:00,203.24569716,203.275624376,203.24569716,203.275624376,560
7708,2020-07-27 06:30:00,202.786813187,203.21576994400002,202.786813187,203.21576994400002,1475
7709,2020-07-27 06:07:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,100
7710,2020-07-27 06:06:00,202.34788069099997,202.34788069099997,202.128414443,202.34788069099997,1080
7711,2020-07-27 06:05:00,202.567346939,202.567346939,202.567346939,202.567346939,250
7712,2020-07-27 06:03:00,202.567346939,202.567346939,202.567346939,202.567346939,235
7713,2020-07-27 05:55:00,202.63717710900002,202.63717710900002,202.63717710900002,202.63717710900002,405
7714,2020-07-27 05:46:00,202.55737119999998,202.567346939,202.55737119999998,202.567346939,2710
7715,2020-07-27 05:45:00,202.48754103,202.55737119999998,202.48754103,202.55737119999998,420
7716,2020-07-27 05:44:00,202.387783645,202.387783645,202.387783645,202.387783645,250
7717,2020-07-27 05:43:00,202.15834165799998,202.15834165799998,202.15834165799998,202.15834165799998,407
7718,2020-07-27 05:42:00,202.168317397,202.168317397,202.15834165799998,202.15834165799998,1001
7719,2020-07-27 05:41:00,202.15834165799998,202.15834165799998,202.15834165799998,202.15834165799998,1541
7720,2020-07-27 05:37:00,202.05858427299998,202.05858427299998,202.05858427299998,202.05858427299998,500
7721,2020-07-27 05:36:00,202.05858427299998,202.05858427299998,202.05858427299998,202.05858427299998,501
7722,2020-07-27 05:34:00,201.948851149,202.168317397,201.948851149,202.048608534,1404
7723,2020-07-27 05:30:00,202.05858427299998,202.05858427299998,202.05858427299998,202.05858427299998,604
7724,2020-07-27 05:29:00,201.948851149,201.948851149,201.948851149,201.948851149,1000
7725,2020-07-27 05:23:00,201.96880262599998,201.988754103,201.84909376299998,201.84909376299998,2029
7726,2020-07-27 05:19:00,201.82914228599998,201.82914228599998,201.80919080900003,201.80919080900003,1053
7727,2020-07-27 04:59:00,201.70943342400003,201.70943342400003,201.70943342400003,201.70943342400003,961
7728,2020-07-27 04:55:00,201.70943342400003,201.70943342400003,201.70943342400003,201.70943342400003,257
7729,2020-07-27 04:54:00,201.70943342400003,201.70943342400003,201.70943342400003,201.70943342400003,283
7730,2020-07-27 04:47:00,201.888996718,201.888996718,201.888996718,201.888996718,100
7731,2020-07-27 04:37:00,201.87902097900002,201.988754103,201.87902097900002,201.988754103,301
7732,2020-07-27 04:30:00,201.56977308400002,201.56977308400002,201.55979734599998,201.55979734599998,1391
7733,2020-07-27 04:22:00,202.028657057,202.028657057,202.00870558,202.00870558,399
7734,2020-07-27 04:15:00,202.168317397,202.168317397,202.168317397,202.168317397,114
7735,2020-07-27 04:14:00,202.00870558,202.00870558,202.00870558,202.00870558,310
7736,2020-07-27 04:01:00,201.55979734599998,201.55979734599998,201.55979734599998,201.55979734599998,298
7737,2020-07-24 19:52:00,200.31283002700002,200.31283002700002,200.31283002700002,200.31283002700002,2068
7738,2020-07-24 19:51:00,200.442514628,200.462466105,200.442514628,200.462466105,1177
7739,2020-07-24 19:48:00,200.31283002700002,200.31283002700002,200.31283002700002,200.31283002700002,322
7740,2020-07-24 19:47:00,200.392635935,200.392635935,200.31283002700002,200.31283002700002,519
7741,2020-07-24 19:43:00,200.272927073,200.272927073,200.272927073,200.272927073,448
7742,2020-07-24 19:42:00,200.272927073,200.272927073,200.262951334,200.262951334,461
7743,2020-07-24 19:38:00,200.272927073,200.272927073,200.272927073,200.272927073,195
7744,2020-07-24 19:37:00,200.272927073,200.272927073,200.272927073,200.272927073,191
7745,2020-07-24 19:36:00,200.272927073,200.272927073,200.272927073,200.272927073,495
7746,2020-07-24 19:33:00,200.18314542599998,200.18314542599998,200.18314542599998,200.18314542599998,115
7747,2020-07-24 19:31:00,200.22304838,200.22304838,200.21307264200001,200.21307264200001,605
7748,2020-07-24 19:30:00,200.21307264200001,200.21307264200001,200.21307264200001,200.21307264200001,490
7749,2020-07-24 19:29:00,200.43253889,200.43253889,200.262951334,200.262951334,1030
7750,2020-07-24 19:27:00,200.462466105,200.462466105,200.462466105,200.462466105,100
7751,2020-07-24 19:26:00,200.462466105,200.462466105,200.462466105,200.462466105,1130
7752,2020-07-24 19:21:00,200.512344798,200.512344798,200.512344798,200.512344798,166
7753,2020-07-24 19:13:00,200.512344798,200.512344798,200.512344798,200.512344798,300
7754,2020-07-24 19:05:00,200.562223491,200.562223491,200.562223491,200.562223491,353
7755,2020-07-24 19:02:00,200.562223491,200.562223491,200.562223491,200.562223491,120
7756,2020-07-24 18:59:00,200.612102184,200.612102184,200.612102184,200.612102184,152
7757,2020-07-24 18:57:00,200.612102184,200.612102184,200.612102184,200.612102184,238
7758,2020-07-24 18:55:00,200.612102184,200.612102184,200.612102184,200.612102184,246
7759,2020-07-24 18:54:00,200.612102184,200.612102184,200.612102184,200.612102184,425
7760,2020-07-24 18:43:00,200.612102184,200.612102184,200.612102184,200.612102184,131
7761,2020-07-24 18:42:00,200.652005138,200.652005138,200.64202939900002,200.64202939900002,843
7762,2020-07-24 18:40:00,200.62207792200002,200.632053661,200.62207792200002,200.632053661,230
7763,2020-07-24 18:38:00,200.562223491,200.562223491,200.562223491,200.562223491,741
7764,2020-07-24 18:36:00,200.562223491,200.562223491,200.562223491,200.562223491,581
7765,2020-07-24 18:35:00,200.582174968,200.582174968,200.582174968,200.582174968,168
7766,2020-07-24 18:34:00,200.62207792200002,200.62207792200002,200.602126445,200.602126445,440
7767,2020-07-24 18:33:00,200.66198087599997,200.66198087599997,200.66198087599997,200.66198087599997,190
7768,2020-07-24 18:32:00,200.66198087599997,200.66198087599997,200.66198087599997,200.66198087599997,350
7769,2020-07-24 18:25:00,200.562223491,200.562223491,200.562223491,200.562223491,223
7770,2020-07-24 18:24:00,200.512344798,200.512344798,200.512344798,200.512344798,172
7771,2020-07-24 18:23:00,200.41258741299998,200.49239332099998,200.41258741299998,200.49239332099998,1960
7772,2020-07-24 18:22:00,200.50236906,200.50236906,200.41258741299998,200.41258741299998,606
7773,2020-07-24 18:21:00,200.36270872,200.36270872,200.36270872,200.36270872,151
7774,2020-07-24 18:20:00,200.33278150400002,200.33278150400002,200.33278150400002,200.33278150400002,151
7775,2020-07-24 18:18:00,200.512344798,200.532296275,200.512344798,200.512344798,2956
7776,2020-07-24 18:16:00,200.612102184,200.612102184,200.612102184,200.612102184,305
7777,2020-07-24 18:15:00,200.562223491,200.562223491,200.562223491,200.562223491,205
7778,2020-07-24 18:14:00,200.59215070599998,200.59215070599998,200.59215070599998,200.59215070599998,121
7779,2020-07-24 18:13:00,200.632053661,200.632053661,200.612102184,200.612102184,662
7780,2020-07-24 18:12:00,200.81161695400002,200.81161695400002,200.751762523,200.80164121599998,128833
7781,2020-07-24 18:11:00,200.522320537,200.522320537,200.522320537,200.522320537,2606
7782,2020-07-24 18:10:00,200.861495647,200.861495647,200.512344798,200.602126445,2664
7783,2020-07-24 18:08:00,200.82159269299999,200.861495647,200.82159269299999,200.861495647,1161
7784,2020-07-24 18:03:00,200.81161695400002,200.81161695400002,200.81161695400002,200.81161695400002,155
7785,2020-07-24 18:01:00,200.81161695400002,200.81161695400002,200.81161695400002,200.81161695400002,210
7786,2020-07-24 17:59:00,200.81161695400002,200.82159269299999,200.81161695400002,200.82159269299999,252
7787,2020-07-24 17:58:00,200.861495647,200.861495647,200.81161695400002,200.861495647,2812
7788,2020-07-24 17:56:00,200.861495647,200.861495647,200.861495647,200.861495647,443
7789,2020-07-24 17:55:00,200.91137434,200.91137434,200.91137434,200.91137434,747
7790,2020-07-24 17:52:00,200.93132581700002,200.93132581700002,200.93132581700002,200.93132581700002,546
7791,2020-07-24 17:51:00,200.961253033,200.961253033,200.861495647,200.861495647,784
7792,2020-07-24 17:48:00,200.861495647,200.921350078,200.861495647,200.921350078,1040
7793,2020-07-24 17:47:00,200.81161695400002,200.81161695400002,200.81161695400002,200.81161695400002,695
7794,2020-07-24 17:46:00,200.81161695400002,200.81161695400002,200.81161695400002,200.81161695400002,412
7795,2020-07-24 17:44:00,200.82159269299999,200.82159269299999,200.82159269299999,200.82159269299999,371
7796,2020-07-24 17:42:00,200.861495647,200.861495647,200.861495647,200.861495647,297
7797,2020-07-24 17:41:00,200.91137434,200.91137434,200.91137434,200.91137434,367
7798,2020-07-24 17:39:00,200.861495647,200.861495647,200.84154417,200.84154417,415
7799,2020-07-24 17:33:00,200.91137434,200.91137434,200.91137434,200.91137434,236
7800,2020-07-24 17:31:00,200.961253033,200.961253033,200.961253033,200.961253033,241
7801,2020-07-24 17:30:00,200.891422863,200.891422863,200.891422863,200.891422863,367
7802,2020-07-24 17:25:00,200.861495647,200.861495647,200.861495647,200.861495647,763
7803,2020-07-24 17:23:00,200.861495647,200.861495647,200.861495647,200.861495647,141
7804,2020-07-24 17:22:00,200.871471386,200.871471386,200.871471386,200.871471386,411
7805,2020-07-24 17:21:00,200.961253033,200.961253033,200.961253033,200.961253033,525
7806,2020-07-24 17:20:00,200.91137434,200.91137434,200.91137434,200.91137434,307
7807,2020-07-24 17:19:00,200.90139860099998,200.91137434,200.831568432,200.831568432,725
7808,2020-07-24 17:18:00,200.871471386,200.871471386,200.871471386,200.871471386,484
7809,2020-07-24 17:17:00,200.94130155599998,200.94130155599998,200.871471386,200.93132581700002,2675
7810,2020-07-24 17:15:00,200.961253033,200.961253033,200.94130155599998,200.94130155599998,560
7811,2020-07-24 17:11:00,201.01093221099998,201.01093221099998,200.93132581700002,200.93132581700002,1389
7812,2020-07-24 17:10:00,201.011131725,201.011131725,200.961253033,200.961253033,767
7813,2020-07-24 17:09:00,201.061010418,201.061010418,201.061010418,201.061010418,936
7814,2020-07-24 17:08:00,201.061010418,201.061010418,201.061010418,201.061010418,505
7815,2020-07-24 17:07:00,201.06111017599997,201.06111017599997,201.06111017599997,201.06111017599997,299
7816,2020-07-24 17:06:00,201.061010418,201.061010418,201.061010418,201.061010418,262
7817,2020-07-24 17:05:00,201.061010418,201.061010418,201.061010418,201.061010418,426
7818,2020-07-24 17:04:00,201.061010418,201.061010418,201.061010418,201.061010418,211
7819,2020-07-24 17:03:00,201.100913372,201.100913372,201.100913372,201.100913372,721
7820,2020-07-24 17:01:00,201.11088911099998,201.11088911099998,201.11088911099998,201.11088911099998,346
7821,2020-07-24 17:00:00,201.09093763400003,201.09093763400003,201.09093763400003,201.09093763400003,320
7822,2020-07-24 16:59:00,200.95127729400002,200.95127729400002,200.95127729400002,200.95127729400002,335
7823,2020-07-24 16:58:00,200.93132581700002,201.21064649599998,200.93132581700002,201.061010418,4249
7824,2020-07-24 16:56:00,201.011131725,201.011131725,201.011131725,201.011131725,678
7825,2020-07-24 16:55:00,200.91137434,200.91137434,200.91137434,200.91137434,211
7826,2020-07-24 16:53:00,201.021107464,201.021107464,201.021107464,201.021107464,883
7827,2020-07-24 16:51:00,201.011131725,201.011131725,201.011131725,201.011131725,736
7828,2020-07-24 16:50:00,201.061010418,201.080961895,201.05103468,201.080961895,1335
7829,2020-07-24 16:45:00,201.011131725,201.011131725,201.011131725,201.011131725,495
7830,2020-07-24 16:44:00,201.011131725,201.011131725,201.011131725,201.011131725,2152
7831,2020-07-24 16:42:00,201.03108320299998,201.03108320299998,201.03108320299998,201.03108320299998,982
7832,2020-07-24 16:41:00,201.03108320299998,201.03108320299998,201.03108320299998,201.03108320299998,1227
7833,2020-07-24 16:40:00,201.061010418,201.061010418,201.061010418,201.061010418,430
7834,2020-07-24 16:39:00,201.061010418,201.061010418,201.061010418,201.061010418,636
7835,2020-07-24 16:37:00,201.011131725,201.048939775,200.97122877099997,201.048939775,1070
7836,2020-07-24 16:33:00,201.05103468,201.05103468,201.05103468,201.05103468,471
7837,2020-07-24 16:32:00,200.961253033,200.961253033,200.961253033,200.961253033,1687
7838,2020-07-24 16:31:00,200.95127729400002,201.011131725,200.91137434,200.91137434,2165
7839,2020-07-24 16:30:00,200.98120451,200.98120451,200.98120451,200.98120451,282
7840,2020-07-24 16:28:00,200.961253033,200.961253033,200.93132581700002,200.961253033,2505
7841,2020-07-24 16:27:00,200.91137434,200.91137434,200.91137434,200.91137434,271
7842,2020-07-24 16:26:00,200.891422863,200.91137434,200.861495647,200.91137434,5888
7843,2020-07-24 16:25:00,200.961253033,200.961253033,200.91137434,200.91137434,573
7844,2020-07-24 16:24:00,200.961253033,200.961253033,200.961253033,200.961253033,359
7845,2020-07-24 16:23:00,200.93132581700002,200.93132581700002,200.921350078,200.93132581700002,1638
7846,2020-07-24 16:22:00,200.921350078,200.921350078,200.921350078,200.921350078,372
7847,2020-07-24 16:20:00,200.91137434,200.91137434,200.81161695400002,200.84154417,14053
7848,2020-07-24 16:19:00,200.881447124,200.921350078,200.861495647,200.861495647,3993
7849,2020-07-24 16:18:00,200.91137434,200.91137434,200.91137434,200.91137434,492
7850,2020-07-24 16:17:00,200.93132581700002,200.93132581700002,200.861495647,200.861495647,1484
7851,2020-07-24 16:16:00,200.81161695400002,200.81161695400002,200.81161695400002,200.81161695400002,983
7852,2020-07-24 16:15:00,201.011131725,201.011131725,200.80164121599998,200.81161695400002,4429
7853,2020-07-24 16:13:00,201.061010418,201.061010418,200.97122877099997,200.97122877099997,1537
7854,2020-07-24 16:12:00,201.041058941,201.061010418,200.99267660900003,201.061010418,973
7855,2020-07-24 16:11:00,201.05103468,201.05103468,201.05103468,201.05103468,314
7856,2020-07-24 16:09:00,200.98120451,200.98120451,200.98120451,200.98120451,2684
7857,2020-07-24 16:08:00,201.011131725,201.021107464,200.98120451,200.98120451,2223
7858,2020-07-24 16:07:00,200.961253033,200.961253033,200.961253033,200.961253033,678
7859,2020-07-24 16:06:00,200.921350078,201.011131725,200.921350078,201.011131725,2601
7860,2020-07-24 16:05:00,201.021107464,201.061010418,200.926138433,200.926138433,1603
7861,2020-07-24 16:04:00,200.961253033,200.991180248,200.961253033,200.961253033,2236
7862,2020-07-24 16:03:00,200.95127729400002,200.95127729400002,200.891422863,200.95127729400002,2835
7863,2020-07-24 16:02:00,201.100913372,201.16076780400002,201.080961895,201.080961895,6964
7864,2020-07-24 16:01:00,200.81161695400002,201.290452405,200.81161695400002,201.061010418,179610
7865,2020-07-24 16:00:00,200.95127729400002,201.16076780400002,200.771714,200.81161695400002,438103
7866,2020-07-24 15:59:00,200.791665477,200.991180248,200.761738262,200.95127729400002,181551
7867,2020-07-24 15:58:00,200.691908092,200.84154417,200.632053661,200.788373484,154886
7868,2020-07-24 15:57:00,200.66198087599997,200.82159269299999,200.552247752,200.691908092,157515
7869,2020-07-24 15:56:00,200.90139860099998,200.98120451,200.66198087599997,200.66198087599997,161039
7870,2020-07-24 15:55:00,201.170743542,201.26052518900002,200.90139860099998,200.906386471,133813
7871,2020-07-24 15:54:00,201.041058941,201.180719281,200.98619237900002,201.155879692,94656
7872,2020-07-24 15:53:00,200.891422863,201.180719281,200.891422863,201.041058941,103065
7873,2020-07-24 15:52:00,200.612102184,201.001155987,200.552247752,200.91137434,114097
7874,2020-07-24 15:51:00,200.78168973900003,200.93132581700002,200.382660197,200.617090053,171708
7875,2020-07-24 15:50:00,200.84154417,200.98020693599997,200.70188383,200.78767518200002,81982
7876,2020-07-24 15:49:00,200.751762523,200.97122877099997,200.69350421,200.831568432,68321
7877,2020-07-24 15:48:00,200.634647353,200.771714,200.552247752,200.751762523,86300
7878,2020-07-24 15:47:00,200.791665477,200.866483516,200.562223491,200.632053661,69351
7879,2020-07-24 15:46:00,200.791665477,200.91137434,200.711859569,200.78168973900003,68869
7880,2020-07-24 15:45:00,200.871471386,200.906386471,200.731811046,200.78168973900003,62803
7881,2020-07-24 15:44:00,201.046545597,201.07098615700002,200.891422863,200.891422863,52198
7882,2020-07-24 15:43:00,201.095925503,201.180719281,200.961253033,201.05103468,54913
7883,2020-07-24 15:42:00,201.235585843,201.25054945099998,201.041058941,201.11088911099998,52749
7884,2020-07-24 15:41:00,201.150792065,201.300428143,201.05103468,201.236184387,84542
7885,2020-07-24 15:40:00,201.220622235,201.220622235,201.03108320299998,201.140816327,94871
7886,2020-07-24 15:39:00,201.230597973,201.300428143,201.170743542,201.230597973,77587
7887,2020-07-24 15:38:00,200.881447124,201.280476666,200.841643928,201.230597973,133649
7888,2020-07-24 15:37:00,200.761738262,200.90139860099998,200.711859569,200.881447124,85845
7889,2020-07-24 15:36:00,200.41258741299998,200.731811046,200.41258741299998,200.731811046,73961
7890,2020-07-24 15:35:00,200.552247752,200.572199229,200.392635935,200.41258741299998,72796
7891,2020-07-24 15:34:00,200.452490367,200.632053661,200.442514628,200.552247752,81110
7892,2020-07-24 15:33:00,200.402611674,200.54227201400002,200.36270872,200.472441844,71443
7893,2020-07-24 15:32:00,200.85151990900002,200.85151990900002,200.36270872,200.37268445799998,168855
7894,2020-07-24 15:31:00,200.761738262,200.93132581700002,200.68193235299998,200.891323105,55460
7895,2020-07-24 15:30:00,201.09093763400003,201.13084058799998,200.671956615,200.771714,84240
7896,2020-07-24 15:29:00,201.175731411,201.240573712,201.021107464,201.09093763400003,52831
7897,2020-07-24 15:28:00,201.080961895,201.190695019,201.080961895,201.180719281,55438
7898,2020-07-24 15:27:00,200.848227915,201.100913372,200.848227915,201.080961895,57111
7899,2020-07-24 15:26:00,200.991180248,200.991180248,200.80164121599998,200.84154417,56703
7900,2020-07-24 15:25:00,201.100913372,201.216532182,200.93132581700002,201.001155987,58942
7901,2020-07-24 15:24:00,201.170743542,201.230597973,201.11088911099998,201.11088911099998,37500
7902,2020-07-24 15:23:00,201.24556158099998,201.280476666,201.07098615700002,201.170743542,53664
7903,2020-07-24 15:22:00,201.07098615700002,201.32037962,201.07098615700002,201.25054945099998,72706
7904,2020-07-24 15:21:00,200.95127729400002,201.09093763400003,200.891422863,201.061010418,59653
7905,2020-07-24 15:20:00,201.001155987,201.056022549,200.891422863,200.961253033,68531
7906,2020-07-24 15:19:00,200.98120451,201.09093763400003,200.90139860099998,200.98120451,69451
7907,2020-07-24 15:18:00,201.190695019,201.280476666,200.93132581700002,200.97122877099997,75110
7908,2020-07-24 15:17:00,201.44008848299998,201.46991594099998,201.14211317299998,201.18570715,91891
7909,2020-07-24 15:16:00,201.52987013,201.56977308400002,201.39020979,201.450064221,70216
7910,2020-07-24 15:15:00,201.55979734599998,201.63920422400003,201.46003996,201.55979734599998,67756
7911,2020-07-24 15:14:00,201.659554731,201.779263594,201.549821607,201.56977308400002,76278
7912,2020-07-24 15:13:00,201.55979734599998,201.639603254,201.53974611099997,201.639603254,33584
7913,2020-07-24 15:12:00,201.46003996,201.609676038,201.46003996,201.549821607,50881
7914,2020-07-24 15:11:00,201.445076352,201.509918653,201.34033109700002,201.46991594099998,50084
7915,2020-07-24 15:10:00,201.410161267,201.499942914,201.365270444,201.450064221,40837
7916,2020-07-24 15:09:00,201.51989439099998,201.52987013,201.410161267,201.410161267,43399
7917,2020-07-24 15:08:00,201.609676038,201.64957899200002,201.51989439099998,201.51989439099998,52658
7918,2020-07-24 15:07:00,201.46003996,201.619651777,201.410161267,201.609576281,63340
7919,2020-07-24 15:06:00,201.455052091,201.509918653,201.375246182,201.44008848299998,40027
7920,2020-07-24 15:05:00,201.41514913700001,201.509918653,201.370258313,201.46003996,52924
7921,2020-07-24 15:04:00,201.330355359,201.47001569900002,201.269104324,201.430112744,62547
7922,2020-07-24 15:03:00,201.280476666,201.350306836,201.196081918,201.350306836,34534
7923,2020-07-24 15:02:00,201.180719281,201.359384758,201.14819837299999,201.290452405,31339
7924,2020-07-24 15:01:00,201.230597973,201.300428143,201.061010418,201.200670758,35903
7925,2020-07-24 15:00:00,201.190695019,201.280476666,201.087944912,201.240573712,36462
7926,2020-07-24 14:59:00,201.026095333,201.220622235,201.001155987,201.16076780400002,78551
7927,2020-07-24 14:58:00,201.061010418,201.090837876,200.97122877099997,201.021107464,74591
7928,2020-07-24 14:57:00,201.021007707,201.16066804599998,201.012727844,201.061010418,47472
7929,2020-07-24 14:56:00,201.190695019,201.270500928,200.97122877099997,201.021107464,59212
7930,2020-07-24 14:55:00,201.360282575,201.360282575,201.140816327,201.200670758,49725
7931,2020-07-24 14:54:00,201.47380647900002,201.549821607,201.370258313,201.370358071,32326
7932,2020-07-24 14:53:00,201.477796775,201.5997003,201.46003996,201.479991437,33605
7933,2020-07-24 14:52:00,201.38023405200002,201.549821607,201.38023405200002,201.470614243,30999
7934,2020-07-24 14:51:00,201.40018552900003,201.450064221,201.26052518900002,201.360282575,36630
7935,2020-07-24 14:50:00,201.42013700599998,201.549821607,201.32037962,201.40018552900003,60687
7936,2020-07-24 14:49:00,201.49006693299998,201.64409233599997,201.44008848299998,201.44008848299998,31325
7937,2020-07-24 14:48:00,201.64957899200002,201.64957899200002,201.47001569900002,201.489967176,30186
7938,2020-07-24 14:47:00,201.659554731,201.676513487,201.509918653,201.629627515,28240
7939,2020-07-24 14:46:00,201.609676038,201.70943342400003,201.609676038,201.64957899200002,33871
7940,2020-07-24 14:45:00,201.55979734599998,201.697462537,201.489967176,201.579748823,39416
7941,2020-07-24 14:44:00,201.888996718,201.888996718,201.549821607,201.549821607,46187
7942,2020-07-24 14:43:00,201.84909376299998,201.908948195,201.819166548,201.87902097900002,39478
7943,2020-07-24 14:42:00,201.82914228599998,201.94296546299998,201.82914228599998,201.859069502,53752
7944,2020-07-24 14:41:00,201.789239332,201.84909376299998,201.68948194700002,201.84909376299998,41895
7945,2020-07-24 14:40:00,201.55480947599997,201.808991294,201.53485799900002,201.779263594,60510
7946,2020-07-24 14:39:00,201.549821607,201.5997003,201.410161267,201.55480947599997,42310
7947,2020-07-24 14:38:00,201.370258313,201.55979734599998,201.370258313,201.55979734599998,45381
